0,1,2
1.65829,1.60846,0.57982
-1.00603,1.74249,0.57982
-0.80703,1.74249,0.57982
-0.60804,1.74249,0.57982
-0.40905,1.74249,0.57982
-0.21005,1.74249,0.57982
-0.01106,1.74249,0.57982
0.18794,1.74249,0.57982
0.38693,1.74249,0.57982
0.58593,1.74249,0.57982
0.78492,1.74249,0.57982
0.98392,1.74249,0.57982
1.18291,1.74249,0.57982
1.38191,1.74249,0.57982
1.5809,1.74249,0.57982
-1.08342,1.87653,0.57982
-0.88442,1.87653,0.57982
-0.68543,1.87653,0.57982
-0.48643,1.87653,0.57982
-0.28744,1.87653,0.57982
-0.08844,1.87653,0.57982
0.11055,1.87653,0.57982
0.30955,1.87653,0.57982
0.50854,1.87653,0.57982
0.70754,1.87653,0.57982
0.90653,1.87653,0.57982
1.10553,1.87653,0.57982
1.30452,1.87653,0.57982
1.50352,1.87653,0.57982
-1.1608,2.01057,0.57982
-0.96181,2.01057,0.57982
-0.76281,2.01057,0.57982
-0.56382,2.01057,0.57982
-0.36482,2.01057,0.57982
-0.16583,2.01057,0.57982
0.03317,2.01057,0.57982
0.23216,2.01057,0.57982
0.43115,2.01057,0.57982
0.63015,2.01057,0.57982
0.82914,2.01057,0.57982
1.02814,2.01057,0.57982
1.22713,2.01057,0.57982
1.42613,2.01057,0.57982
-1.23819,2.14461,0.57982
-1.0392,2.14461,0.57982
-0.8402,2.14461,0.57982
-0.64121,2.14461,0.57982
-0.44221,2.14461,0.57982
-0.24322,2.14461,0.57982
-0.04422,2.14461,0.57982
0.15477,2.14461,0.57982
0.35377,2.14461,0.57982
0.55276,2.14461,0.57982
0.75176,2.14461,0.57982
0.95075,2.14461,0.57982
1.14975,2.14461,0.57982
1.34874,2.14461,0.57982
-1.31558,2.27865,0.57982
-1.11658,2.27865,0.57982
-0.91759,2.27865,0.57982
-0.71859,2.27865,0.57982
-0.5196,2.27865,0.57982
-0.3206,2.27865,0.57982
-0.12161,2.27865,0.57982
0.07739,2.27865,0.57982
0.27638,2.27865,0.57982
0.47538,2.27865,0.57982
0.67437,2.27865,0.57982
0.87337,2.27865,0.57982
1.07236,2.27865,0.57982
1.27136,2.27865,0.57982
0.0,0.0,0.7731
0.19899,0.0,0.7731
0.39799,0.0,0.7731
0.59698,0.0,0.7731
0.79598,0.0,0.7731
0.99497,0.0,0.7731
1.19397,0.0,0.7731
1.39296,0.0,0.7731
1.59196,0.0,0.7731
1.79095,0.0,0.7731
1.98995,0.0,0.7731
2.18894,0.0,0.7731
2.38794,0.0,0.7731
2.58693,0.0,0.7731
-0.07739,0.13404,0.7731
0.12161,0.13404,0.7731
0.3206,0.13404,0.7731
0.5196,0.13404,0.7731
0.71859,0.13404,0.7731
0.91759,0.13404,0.7731
1.11658,0.13404,0.7731
1.31558,0.13404,0.7731
1.51457,0.13404,0.7731
1.71357,0.13404,0.7731
1.91256,0.13404,0.7731
2.11156,0.13404,0.7731
2.31055,0.13404,0.7731
2.50955,0.13404,0.7731
-0.15477,0.26808,0.7731
0.04422,0.26808,0.7731
0.24322,0.26808,0.7731
0.44221,0.26808,0.7731
0.64121,0.26808,0.7731
0.8402,0.26808,0.7731
1.03919,0.26808,0.7731
1.23819,0.26808,0.7731
1.43718,0.26808,0.7731
1.63618,0.26808,0.7731
1.83517,0.26808,0.7731
2.03417,0.26808,0.7731
2.23316,0.26808,0.7731
2.43216,0.26808,0.7731
-0.23216,0.40211,0.7731
-0.03317,0.40211,0.7731
0.16583,0.40211,0.7731
0.36482,0.40211,0.7731
0.56382,0.40211,0.7731
0.76281,0.40211,0.7731
0.96181,0.40211,0.7731
1.1608,0.40211,0.7731
1.3598,0.40211,0.7731
1.55879,0.40211,0.7731
1.75779,0.40211,0.7731
1.95678,0.40211,0.7731
2.15578,0.40211,0.7731
2.35477,0.40211,0.7731
-0.30955,0.53615,0.7731
-0.11055,0.53615,0.7731
0.08844,0.53615,0.7731
0.28744,0.53615,0.7731
0.48643,0.53615,0.7731
0.68543,0.53615,0.7731
0.88442,0.53615,0.7731
1.08342,0.53615,0.7731
1.28241,0.53615,0.7731
1.48141,0.53615,0.7731
1.6804,0.53615,0.7731
1.8794,0.53615,0.7731
2.07839,0.53615,0.7731
2.27738,0.53615,0.7731
-0.38693,0.67019,0.7731
-0.18794,0.67019,0.7731
0.01106,0.67019,0.7731
0.21005,0.67019,0.7731
0.40904,0.67019,0.7731
0.60804,0.67019,0.7731
0.80703,0.67019,0.7731
1.00603,0.67019,0.7731
1.20502,0.67019,0.7731
1.40402,0.67019,0.7731
1.60301,0.67019,0.7731
1.80201,0.67019,0.7731
2.001,0.67019,0.7731
2.2,0.67019,0.7731
-0.46432,0.80423,0.7731
-0.26533,0.80423,0.7731
-0.06633,0.80423,0.7731
0.13266,0.80423,0.7731
0.33166,0.80423,0.7731
0.53065,0.80423,0.7731
0.72965,0.80423,0.7731
0.92864,0.80423,0.7731
1.12764,0.80423,0.7731
1.32663,0.80423,0.7731
1.52563,0.80423,0.7731
1.72462,0.80423,0.7731
1.92362,0.80423,0.7731
2.12261,0.80423,0.7731
-0.54171,0.93827,0.7731
-0.34271,0.93827,0.7731
-0.14372,0.93827,0.7731
0.05528,0.93827,0.7731
0.25427,0.93827,0.7731
0.45327,0.93827,0.7731
0.65226,0.93827,0.7731
0.85126,0.93827,0.7731
1.05025,0.93827,0.7731
1.24924,0.93827,0.7731
1.44824,0.93827,0.7731
1.64723,0.93827,0.7731
1.84623,0.93827,0.7731
2.04522,0.93827,0.7731
-0.6191,1.0723,0.7731
-0.4201,1.0723,0.7731
-0.22111,1.0723,0.7731
-0.02211,1.0723,0.7731
0.17688,1.0723,0.7731
0.37588,1.0723,0.7731
0.57487,1.0723,0.7731
0.77387,1.0723,0.7731
0.97286,1.0723,0.7731
1.17186,1.0723,0.7731
1.37085,1.0723,0.7731
1.56985,1.0723,0.7731
1.76884,1.0723,0.7731
1.96784,1.0723,0.7731
-0.69648,1.20634,0.7731
-0.49749,1.20634,0.7731
-0.29849,1.20634,0.7731
-0.0995,1.20634,0.7731
0.0995,1.20634,0.7731
0.29849,1.20634,0.7731
0.49749,1.20634,0.7731
0.69648,1.20634,0.7731
0.89548,1.20634,0.7731
1.09447,1.20634,0.7731
1.29347,1.20634,0.7731
1.49246,1.20634,0.7731
1.69146,1.20634,0.7731
1.89045,1.20634,0.7731
-0.77387,1.34038,0.7731
-0.57487,1.34038,0.7731
-0.37588,1.34038,0.7731
-0.17688,1.34038,0.7731
0.02211,1.34038,0.7731
0.22111,1.34038,0.7731
0.4201,1.34038,0.7731
0.61909,1.34038,0.7731
0.81809,1.34038,0.7731
1.01708,1.34038,0.7731
1.21608,1.34038,0.7731
1.41507,1.34038,0.7731
1.61407,1.34038,0.7731
1.81306,1.34038,0.7731
-0.85126,1.47442,0.7731
-0.65226,1.47442,0.7731
-0.45327,1.47442,0.7731
-0.25427,1.47442,0.7731
-0.05528,1.47442,0.7731
0.14372,1.47442,0.7731
0.34271,1.47442,0.7731
0.54171,1.47442,0.7731
0.7407,1.47442,0.7731
0.9397,1.47442,0.7731
1.13869,1.47442,0.7731
1.33769,1.47442,0.7731
1.53668,1.47442,0.7731
1.73568,1.47442,0.7731
-0.92864,1.60846,0.7731
-0.72965,1.60846,0.7731
-0.53065,1.60846,0.7731
-0.33166,1.60846,0.7731
-0.13266,1.60846,0.7731
0.06633,1.60846,0.7731
0.26533,1.60846,0.7731
0.46432,1.60846,0.7731
0.66332,1.60846,0.7731
0.86231,1.60846,0.7731
1.06131,1.60846,0.7731
1.2603,1.60846,0.7731
1.45929,1.60846,0.7731
1.65829,1.60846,0.7731
-1.00603,1.74249,0.7731
-0.80703,1.74249,0.7731
-0.60804,1.74249,0.7731
-0.40905,1.74249,0.7731
-0.21005,1.74249,0.7731
-0.01106,1.74249,0.7731
0.18794,1.74249,0.7731
0.38693,1.74249,0.7731
0.58593,1.74249,0.7731
0.78492,1.74249,0.7731
0.98392,1.74249,0.7731
1.18291,1.74249,0.7731
1.38191,1.74249,0.7731
1.5809,1.74249,0.7731
-1.08342,1.87653,0.7731
-0.88442,1.87653,0.7731
-0.68543,1.87653,0.7731
-0.48643,1.87653,0.7731
-0.28744,1.87653,0.7731
-0.08844,1.87653,0.7731
0.11055,1.87653,0.7731
0.30955,1.87653,0.7731
0.50854,1.87653,0.7731
0.70754,1.87653,0.7731
0.90653,1.87653,0.7731
1.10553,1.87653,0.7731
1.30452,1.87653,0.7731
1.50352,1.87653,0.7731
-1.1608,2.01057,0.7731
-0.96181,2.01057,0.7731
-0.76281,2.01057,0.7731
-0.56382,2.01057,0.7731
-0.36482,2.01057,0.7731
-0.16583,2.01057,0.7731
0.03317,2.01057,0.7731
0.23216,2.01057,0.7731
0.43115,2.01057,0.7731
0.63015,2.01057,0.7731
0.82914,2.01057,0.7731
1.02814,2.01057,0.7731
1.22713,2.01057,0.7731
1.42613,2.01057,0.7731
-1.23819,2.14461,0.7731
-1.0392,2.14461,0.7731
-0.8402,2.14461,0.7731
-0.64121,2.14461,0.7731
-0.44221,2.14461,0.7731
-0.24322,2.14461,0.7731
-0.04422,2.14461,0.7731
0.15477,2.14461,0.7731
0.35377,2.14461,0.7731
0.55276,2.14461,0.7731
0.75176,2.14461,0.7731
0.95075,2.14461,0.7731
1.14975,2.14461,0.7731
1.34874,2.14461,0.7731
-1.31558,2.27865,0.7731
-1.11658,2.27865,0.7731
-0.91759,2.27865,0.7731
-0.71859,2.27865,0.7731
-0.5196,2.27865,0.7731
-0.3206,2.27865,0.7731
-0.12161,2.27865,0.7731
0.07739,2.27865,0.7731
0.27638,2.27865,0.7731
0.47538,2.27865,0.7731
0.67437,2.27865,0.7731
0.87337,2.27865,0.7731
1.07236,2.27865,0.7731
1.27136,2.27865,0.7731
0.0,0.0,0.96637
0.19899,0.0,0.96637
0.39799,0.0,0.96637
0.59698,0.0,0.96637
0.79598,0.0,0.96637
0.99497,0.0,0.96637
1.19397,0.0,0.96637
1.39296,0.0,0.96637
1.59196,0.0,0.96637
1.79095,0.0,0.96637
1.98995,0.0,0.96637
2.18894,0.0,0.96637
2.38794,0.0,0.96637
2.58693,0.0,0.96637
-0.07739,0.13404,0.96637
0.12161,0.13404,0.96637
0.3206,0.13404,0.96637
0.5196,0.13404,0.96637
0.71859,0.13404,0.96637
0.91759,0.13404,0.96637
1.11658,0.13404,0.96637
1.31558,0.13404,0.96637
1.51457,0.13404,0.96637
1.71357,0.13404,0.96637
1.91256,0.13404,0.96637
2.11156,0.13404,0.96637
2.31055,0.13404,0.96637
2.50955,0.13404,0.96637
-0.15477,0.26808,0.96637
0.04422,0.26808,0.96637
0.24322,0.26808,0.96637
0.44221,0.26808,0.96637
0.64121,0.26808,0.96637
0.8402,0.26808,0.96637
1.03919,0.26808,0.96637
1.23819,0.26808,0.96637
1.43718,0.26808,0.96637
1.63618,0.26808,0.96637
1.83517,0.26808,0.96637
2.03417,0.26808,0.96637
2.23316,0.26808,0.96637
2.43216,0.26808,0.96637
-0.23216,0.40211,0.96637
-0.03317,0.40211,0.96637
0.16583,0.40211,0.96637
0.36482,0.40211,0.96637
0.56382,0.40211,0.96637
0.76281,0.40211,0.96637
0.96181,0.40211,0.96637
1.1608,0.40211,0.96637
1.3598,0.40211,0.96637
1.55879,0.40211,0.96637
1.75779,0.40211,0.96637
1.95678,0.40211,0.96637
2.15578,0.40211,0.96637
2.35477,0.40211,0.96637
-0.30955,0.53615,0.96637
-0.11055,0.53615,0.96637
0.08844,0.53615,0.96637
0.28744,0.53615,0.96637
0.48643,0.53615,0.96637
0.68543,0.53615,0.96637
0.88442,0.53615,0.96637
1.08342,0.53615,0.96637
1.28241,0.53615,0.96637
1.48141,0.53615,0.96637
1.6804,0.53615,0.96637
1.8794,0.53615,0.96637
2.07839,0.53615,0.96637
2.27738,0.53615,0.96637
-0.38693,0.67019,0.96637
-0.18794,0.67019,0.96637
0.01106,0.67019,0.96637
0.21005,0.67019,0.96637
0.40904,0.67019,0.96637
0.60804,0.67019,0.96637
0.80703,0.67019,0.96637
1.00603,0.67019,0.96637
1.20502,0.67019,0.96637
1.40402,0.67019,0.96637
1.60301,0.67019,0.96637
1.80201,0.67019,0.96637
2.001,0.67019,0.96637
2.2,0.67019,0.96637
-0.46432,0.80423,0.96637
-0.26533,0.80423,0.96637
-0.06633,0.80423,0.96637
0.13266,0.80423,0.96637
0.33166,0.80423,0.96637
0.53065,0.80423,0.96637
0.72965,0.80423,0.96637
0.92864,0.80423,0.96637
1.12764,0.80423,0.96637
1.32663,0.80423,0.96637
1.52563,0.80423,0.96637
1.72462,0.80423,0.96637
1.92362,0.80423,0.96637
2.12261,0.80423,0.96637
-0.54171,0.93827,0.96637
-0.34271,0.93827,0.96637
-0.14372,0.93827,0.96637
0.05528,0.93827,0.96637
0.25427,0.93827,0.96637
0.45327,0.93827,0.96637
0.65226,0.93827,0.96637
0.85126,0.93827,0.96637
1.05025,0.93827,0.96637
1.24924,0.93827,0.96637
1.44824,0.93827,0.96637
1.64723,0.93827,0.96637
1.84623,0.93827,0.96637
2.04522,0.93827,0.96637
-0.6191,1.0723,0.96637
-0.4201,1.0723,0.96637
-0.22111,1.0723,0.96637
-0.02211,1.0723,0.96637
0.17688,1.0723,0.96637
0.37588,1.0723,0.96637
0.57487,1.0723,0.96637
0.77387,1.0723,0.96637
0.97286,1.0723,0.96637
1.17186,1.0723,0.96637
1.37085,1.0723,0.96637
1.56985,1.0723,0.96637
1.76884,1.0723,0.96637
1.96784,1.0723,0.96637
-0.69648,1.20634,0.96637
-0.49749,1.20634,0.96637
-0.29849,1.20634,0.96637
-0.0995,1.20634,0.96637
0.0995,1.20634,0.96637
0.29849,1.20634,0.96637
0.49749,1.20634,0.96637
0.69648,1.20634,0.96637
0.89548,1.20634,0.96637
1.09447,1.20634,0.96637
1.29347,1.20634,0.96637
1.49246,1.20634,0.96637
1.69146,1.20634,0.96637
1.89045,1.20634,0.96637
-0.77387,1.34038,0.96637
-0.57487,1.34038,0.96637
-0.37588,1.34038,0.96637
-0.17688,1.34038,0.96637
0.02211,1.34038,0.96637
0.22111,1.34038,0.96637
0.4201,1.34038,0.96637
0.61909,1.34038,0.96637
0.81809,1.34038,0.96637
1.01708,1.34038,0.96637
1.21608,1.34038,0.96637
1.41507,1.34038,0.96637
1.61407,1.34038,0.96637
1.81306,1.34038,0.96637
-0.85126,1.47442,0.96637
-0.65226,1.47442,0.96637
-0.45327,1.47442,0.96637
-0.25427,1.47442,0.96637
-0.05528,1.47442,0.96637
0.14372,1.47442,0.96637
0.34271,1.47442,0.96637
0.54171,1.47442,0.96637
0.7407,1.47442,0.96637
0.9397,1.47442,0.96637
1.13869,1.47442,0.96637
1.33769,1.47442,0.96637
1.53668,1.47442,0.96637
1.73568,1.47442,0.96637
-0.92864,1.60846,0.96637
-0.72965,1.60846,0.96637
-0.53065,1.60846,0.96637
-0.33166,1.60846,0.96637
-0.13266,1.60846,0.96637
0.06633,1.60846,0.96637
0.26533,1.60846,0.96637
0.46432,1.60846,0.96637
0.66332,1.60846,0.96637
0.86231,1.60846,0.96637
1.06131,1.60846,0.96637
1.2603,1.60846,0.96637
1.45929,1.60846,0.96637
1.65829,1.60846,0.96637
-1.00603,1.74249,0.96637
-0.80703,1.74249,0.96637
-0.60804,1.74249,0.96637
-0.40905,1.74249,0.96637
-0.21005,1.74249,0.96637
-0.01106,1.74249,0.96637
0.18794,1.74249,0.96637
0.38693,1.74249,0.96637
0.58593,1.74249,0.96637
0.78492,1.74249,0.96637
0.98392,1.74249,0.96637
1.18291,1.74249,0.96637
1.38191,1.74249,0.96637
1.5809,1.74249,0.96637
-1.08342,1.87653,0.96637
-0.88442,1.87653,0.96637
-0.68543,1.87653,0.96637
-0.48643,1.87653,0.96637
-0.28744,1.87653,0.96637
-0.08844,1.87653,0.96637
0.11055,1.87653,0.96637
0.30955,1.87653,0.96637
0.50854,1.87653,0.96637
0.70754,1.87653,0.96637
0.90653,1.87653,0.96637
1.10553,1.87653,0.96637
1.30452,1.87653,0.96637
1.50352,1.87653,0.96637
-1.1608,2.01057,0.96637
-0.96181,2.01057,0.96637
-0.76281,2.01057,0.96637
-0.56382,2.01057,0.96637
-0.36482,2.01057,0.96637
-0.16583,2.01057,0.96637
0.03317,2.01057,0.96637
0.23216,2.01057,0.96637
0.43115,2.01057,0.96637
0.63015,2.01057,0.96637
0.82914,2.01057,0.96637
1.02814,2.01057,0.96637
1.22713,2.01057,0.96637
1.42613,2.01057,0.96637
-1.23819,2.14461,0.96637
-1.0392,2.14461,0.96637
-0.8402,2.14461,0.96637
-0.64121,2.14461,0.96637
-0.44221,2.14461,0.96637
-0.24322,2.14461,0.96637
-0.04422,2.14461,0.96637
0.15477,2.14461,0.96637
0.35377,2.14461,0.96637
0.55276,2.14461,0.96637
0.75176,2.14461,0.96637
0.95075,2.14461,0.96637
1.14975,2.14461,0.96637
1.34874,2.14461,0.96637
-1.31558,2.27865,0.96637
-1.11658,2.27865,0.96637
-0.91759,2.27865,0.96637
-0.71859,2.27865,0.96637
-0.5196,2.27865,0.96637
-0.3206,2.27865,0.96637
-0.12161,2.27865,0.96637
0.07739,2.27865,0.96637
0.27638,2.27865,0.96637
0.47538,2.27865,0.96637
0.67437,2.27865,0.96637
0.87337,2.27865,0.96637
1.07236,2.27865,0.96637
1.27136,2.27865,0.96637
0.0,0.0,1.15965
0.19899,0.0,1.15965
0.39799,0.0,1.15965
0.59698,0.0,1.15965
0.79598,0.0,1.15965
0.99497,0.0,1.15965
1.19397,0.0,1.15965
1.39296,0.0,1.15965
1.59196,0.0,1.15965
1.79095,0.0,1.15965
1.98995,0.0,1.15965
2.18894,0.0,1.15965
2.38794,0.0,1.15965
2.58693,0.0,1.15965
-0.07739,0.13404,1.15965
0.12161,0.13404,1.15965
0.3206,0.13404,1.15965
0.5196,0.13404,1.15965
0.71859,0.13404,1.15965
0.91759,0.13404,1.15965
1.11658,0.13404,1.15965
1.31558,0.13404,1.15965
1.51457,0.13404,1.15965
1.71357,0.13404,1.15965
1.91256,0.13404,1.15965
2.11156,0.13404,1.15965
2.31055,0.13404,1.15965
2.50955,0.13404,1.15965
-0.15477,0.26808,1.15965
0.04422,0.26808,1.15965
0.24322,0.26808,1.15965
0.44221,0.26808,1.15965
0.64121,0.26808,1.15965
0.8402,0.26808,1.15965
1.03919,0.26808,1.15965
1.23819,0.26808,1.15965
1.43718,0.26808,1.15965
1.63618,0.26808,1.15965
1.83517,0.26808,1.15965
2.03417,0.26808,1.15965
2.23316,0.26808,1.15965
2.43216,0.26808,1.15965
-0.23216,0.40211,1.15965
-0.03317,0.40211,1.15965
0.16583,0.40211,1.15965
0.36482,0.40211,1.15965
0.56382,0.40211,1.15965
0.76281,0.40211,1.15965
0.96181,0.40211,1.15965
1.1608,0.40211,1.15965
1.3598,0.40211,1.15965
1.55879,0.40211,1.15965
1.75779,0.40211,1.15965
1.95678,0.40211,1.15965
2.15578,0.40211,1.15965
2.35477,0.40211,1.15965
-0.30955,0.53615,1.15965
-0.11055,0.53615,1.15965
0.08844,0.53615,1.15965
0.28744,0.53615,1.15965
0.48643,0.53615,1.15965
0.68543,0.53615,1.15965
0.88442,0.53615,1.15965
1.08342,0.53615,1.15965
1.28241,0.53615,1.15965
1.48141,0.53615,1.15965
1.6804,0.53615,1.15965
1.8794,0.53615,1.15965
2.07839,0.53615,1.15965
2.27738,0.53615,1.15965
-0.38693,0.67019,1.15965
-0.18794,0.67019,1.15965
0.01106,0.67019,1.15965
0.21005,0.67019,1.15965
0.40904,0.67019,1.15965
0.60804,0.67019,1.15965
0.80703,0.67019,1.15965
1.00603,0.67019,1.15965
1.20502,0.67019,1.15965
1.40402,0.67019,1.15965
1.60301,0.67019,1.15965
1.80201,0.67019,1.15965
2.001,0.67019,1.15965
2.2,0.67019,1.15965
-0.46432,0.80423,1.15965
-0.26533,0.80423,1.15965
-0.06633,0.80423,1.15965
0.13266,0.80423,1.15965
0.33166,0.80423,1.15965
0.53065,0.80423,1.15965
0.72965,0.80423,1.15965
0.92864,0.80423,1.15965
1.12764,0.80423,1.15965
1.32663,0.80423,1.15965
1.52563,0.80423,1.15965
1.72462,0.80423,1.15965
1.92362,0.80423,1.15965
2.12261,0.80423,1.15965
-0.54171,0.93827,1.15965
-0.34271,0.93827,1.15965
-0.14372,0.93827,1.15965
0.05528,0.93827,1.15965
0.25427,0.93827,1.15965
0.45327,0.93827,1.15965
0.65226,0.93827,1.15965
0.85126,0.93827,1.15965
1.05025,0.93827,1.15965
1.24924,0.93827,1.15965
1.44824,0.93827,1.15965
1.64723,0.93827,1.15965
1.84623,0.93827,1.15965
2.04522,0.93827,1.15965
-0.6191,1.0723,1.15965
-0.4201,1.0723,1.15965
-0.22111,1.0723,1.15965
-0.02211,1.0723,1.15965
0.17688,1.0723,1.15965
0.37588,1.0723,1.15965
0.57487,1.0723,1.15965
0.77387,1.0723,1.15965
0.97286,1.0723,1.15965
1.17186,1.0723,1.15965
1.37085,1.0723,1.15965
1.56985,1.0723,1.15965
1.76884,1.0723,1.15965
1.96784,1.0723,1.15965
-0.69648,1.20634,1.15965
-0.49749,1.20634,1.15965
-0.29849,1.20634,1.15965
-0.0995,1.20634,1.15965
0.0995,1.20634,1.15965
0.29849,1.20634,1.15965
0.49749,1.20634,1.15965
0.69648,1.20634,1.15965
0.89548,1.20634,1.15965
1.09447,1.20634,1.15965
1.29347,1.20634,1.15965
1.49246,1.20634,1.15965
1.69146,1.20634,1.15965
1.89045,1.20634,1.15965
-0.77387,1.34038,1.15965
-0.57487,1.34038,1.15965
-0.37588,1.34038,1.15965
-0.17688,1.34038,1.15965
0.02211,1.34038,1.15965
0.22111,1.34038,1.15965
0.4201,1.34038,1.15965
0.61909,1.34038,1.15965
0.81809,1.34038,1.15965
1.01708,1.34038,1.15965
1.21608,1.34038,1.15965
1.41507,1.34038,1.15965
1.61407,1.34038,1.15965
1.81306,1.34038,1.15965
-0.85126,1.47442,1.15965
-0.65226,1.47442,1.15965
-0.45327,1.47442,1.15965
-0.25427,1.47442,1.15965
-0.05528,1.47442,1.15965
0.14372,1.47442,1.15965
0.34271,1.47442,1.15965
0.54171,1.47442,1.15965
0.7407,1.47442,1.15965
0.9397,1.47442,1.15965
1.13869,1.47442,1.15965
1.33769,1.47442,1.15965
1.53668,1.47442,1.15965
1.73568,1.47442,1.15965
-0.92864,1.60846,1.15965
-0.72965,1.60846,1.15965
-0.53065,1.60846,1.15965
-0.33166,1.60846,1.15965
-0.13266,1.60846,1.15965
0.06633,1.60846,1.15965
0.26533,1.60846,1.15965
0.46432,1.60846,1.15965
0.66332,1.60846,1.15965
0.86231,1.60846,1.15965
1.06131,1.60846,1.15965
1.2603,1.60846,1.15965
1.45929,1.60846,1.15965
1.65829,1.60846,1.15965
-1.00603,1.74249,1.15965
-0.80703,1.74249,1.15965
-0.60804,1.74249,1.15965
-0.40905,1.74249,1.15965
-0.21005,1.74249,1.15965
-0.01106,1.74249,1.15965
0.18794,1.74249,1.15965
0.38693,1.74249,1.15965
0.58593,1.74249,1.15965
0.78492,1.74249,1.15965
0.98392,1.74249,1.15965
1.18291,1.74249,1.15965
1.38191,1.74249,1.15965
1.5809,1.74249,1.15965
-1.08342,1.87653,1.15965
-0.88442,1.87653,1.15965
-0.68543,1.87653,1.15965
-0.48643,1.87653,1.15965
-0.28744,1.87653,1.15965
-0.08844,1.87653,1.15965
0.11055,1.87653,1.15965
0.30955,1.87653,1.15965
0.50854,1.87653,1.15965
0.70754,1.87653,1.15965
0.90653,1.87653,1.15965
1.10553,1.87653,1.15965
1.30452,1.87653,1.15965
1.50352,1.87653,1.15965
-1.1608,2.01057,1.15965
-0.96181,2.01057,1.15965
-0.76281,2.01057,1.15965
-0.56382,2.01057,1.15965
-0.36482,2.01057,1.15965
-0.16583,2.01057,1.15965
0.03317,2.01057,1.15965
0.23216,2.01057,1.15965
0.43115,2.01057,1.15965
0.63015,2.01057,1.15965
0.82914,2.01057,1.15965
1.02814,2.01057,1.15965
1.22713,2.01057,1.15965
1.42613,2.01057,1.15965
-1.23819,2.14461,1.15965
-1.0392,2.14461,1.15965
-0.8402,2.14461,1.15965
-0.64121,2.14461,1.15965
-0.44221,2.14461,1.15965
-0.24322,2.14461,1.15965
-0.04422,2.14461,1.15965
0.15477,2.14461,1.15965
0.35377,2.14461,1.15965
0.55276,2.14461,1.15965
0.75176,2.14461,1.15965
0.95075,2.14461,1.15965
1.14975,2.14461,1.15965
1.34874,2.14461,1.15965
-1.31558,2.27865,1.15965
-1.11658,2.27865,1.15965
-0.91759,2.27865,1.15965
-0.71859,2.27865,1.15965
-0.5196,2.27865,1.15965
-0.3206,2.27865,1.15965
-0.12161,2.27865,1.15965
0.07739,2.27865,1.15965
0.27638,2.27865,1.15965
0.47538,2.27865,1.15965
0.67437,2.27865,1.15965
0.87337,2.27865,1.15965
1.07236,2.27865,1.15965
1.27136,2.27865,1.15965
0.0,0.0,1.35292
0.19899,0.0,1.35292
0.39799,0.0,1.35292
0.59698,0.0,1.35292
0.79598,0.0,1.35292
0.99497,0.0,1.35292
1.19397,0.0,1.35292
1.39296,0.0,1.35292
1.59196,0.0,1.35292
1.79095,0.0,1.35292
1.98995,0.0,1.35292
2.18894,0.0,1.35292
2.38794,0.0,1.35292
2.58693,0.0,1.35292
-0.07739,0.13404,1.35292
0.12161,0.13404,1.35292
0.3206,0.13404,1.35292
0.5196,0.13404,1.35292
0.71859,0.13404,1.35292
0.91759,0.13404,1.35292
1.11658,0.13404,1.35292
1.31558,0.13404,1.35292
1.51457,0.13404,1.35292
1.71357,0.13404,1.35292
1.91256,0.13404,1.35292
2.11156,0.13404,1.35292
2.31055,0.13404,1.35292
2.50955,0.13404,1.35292
-0.15477,0.26808,1.35292
0.04422,0.26808,1.35292
0.24322,0.26808,1.35292
0.44221,0.26808,1.35292
0.64121,0.26808,1.35292
0.8402,0.26808,1.35292
1.03919,0.26808,1.35292
1.23819,0.26808,1.35292
1.43718,0.26808,1.35292
1.63618,0.26808,1.35292
1.83517,0.26808,1.35292
2.03417,0.26808,1.35292
2.23316,0.26808,1.35292
2.43216,0.26808,1.35292
-0.23216,0.40211,1.35292
-0.03317,0.40211,1.35292
0.16583,0.40211,1.35292
0.36482,0.40211,1.35292
0.56382,0.40211,1.35292
0.76281,0.40211,1.35292
0.96181,0.40211,1.35292
1.1608,0.40211,1.35292
1.3598,0.40211,1.35292
1.55879,0.40211,1.35292
1.75779,0.40211,1.35292
1.95678,0.40211,1.35292
2.15578,0.40211,1.35292
2.35477,0.40211,1.35292
-0.30955,0.53615,1.35292
-0.11055,0.53615,1.35292
0.08844,0.53615,1.35292
0.28744,0.53615,1.35292
0.48643,0.53615,1.35292
0.68543,0.53615,1.35292
0.88442,0.53615,1.35292
1.08342,0.53615,1.35292
1.28241,0.53615,1.35292
1.48141,0.53615,1.35292
1.6804,0.53615,1.35292
1.8794,0.53615,1.35292
2.07839,0.53615,1.35292
2.27738,0.53615,1.35292
-0.38693,0.67019,1.35292
-0.18794,0.67019,1.35292
0.01106,0.67019,1.35292
0.21005,0.67019,1.35292
0.40904,0.67019,1.35292
0.60804,0.67019,1.35292
0.80703,0.67019,1.35292
1.00603,0.67019,1.35292
1.20502,0.67019,1.35292
1.40402,0.67019,1.35292
1.60301,0.67019,1.35292
1.80201,0.67019,1.35292
2.001,0.67019,1.35292
2.2,0.67019,1.35292
-0.46432,0.80423,1.35292
-0.26533,0.80423,1.35292
-0.06633,0.80423,1.35292
0.13266,0.80423,1.35292
0.33166,0.80423,1.35292
0.53065,0.80423,1.35292
0.72965,0.80423,1.35292
0.92864,0.80423,1.35292
1.12764,0.80423,1.35292
1.32663,0.80423,1.35292
