0,1,2
1.66532,1.61527,0.58228
-1.01029,1.74988,0.58228
-0.81046,1.74988,0.58228
-0.61062,1.74988,0.58228
-0.41078,1.74988,0.58228
-0.21094,1.74988,0.58228
-0.0111,1.74988,0.58228
0.18874,1.74988,0.58228
0.38857,1.74988,0.58228
0.58841,1.74988,0.58228
0.78825,1.74988,0.58228
0.98809,1.74988,0.58228
1.18793,1.74988,0.58228
1.38777,1.74988,0.58228
1.58761,1.74988,0.58228
-1.08801,1.88449,0.58228
-0.88817,1.88449,0.58228
-0.68833,1.88449,0.58228
-0.48849,1.88449,0.58228
-0.28866,1.88449,0.58228
-0.08882,1.88449,0.58228
0.11102,1.88449,0.58228
0.31086,1.88449,0.58228
0.5107,1.88449,0.58228
0.71054,1.88449,0.58228
0.91038,1.88449,0.58228
1.11021,1.88449,0.58228
1.31005,1.88449,0.58228
1.50989,1.88449,0.58228
-1.16572,2.01909,0.58228
-0.96589,2.01909,0.58228
-0.76605,2.01909,0.58228
-0.56621,2.01909,0.58228
-0.36637,2.01909,0.58228
-0.16653,2.01909,0.58228
0.03331,2.01909,0.58228
0.23314,2.01909,0.58228
0.43298,2.01909,0.58228
0.63282,2.01909,0.58228
0.83266,2.01909,0.58228
1.0325,2.01909,0.58228
1.23234,2.01909,0.58228
1.43218,2.01909,0.58228
-1.24344,2.1537,0.58228
-1.0436,2.1537,0.58228
-0.84376,2.1537,0.58228
-0.64392,2.1537,0.58228
-0.44409,2.1537,0.58228
-0.24425,2.1537,0.58228
-0.04441,2.1537,0.58228
0.15543,2.1537,0.58228
0.35527,2.1537,0.58228
0.55511,2.1537,0.58228
0.75495,2.1537,0.58228
0.95478,2.1537,0.58228
1.15462,2.1537,0.58228
1.35446,2.1537,0.58228
-1.32115,2.28831,0.58228
-1.12132,2.28831,0.58228
-0.92148,2.28831,0.58228
-0.72164,2.28831,0.58228
-0.5218,2.28831,0.58228
-0.32196,2.28831,0.58228
-0.12212,2.28831,0.58228
0.07771,2.28831,0.58228
0.27755,2.28831,0.58228
0.47739,2.28831,0.58228
0.67723,2.28831,0.58228
0.87707,2.28831,0.58228
1.07691,2.28831,0.58228
1.27675,2.28831,0.58228
0.0,0.0,0.77637
0.19984,0.0,0.77637
0.39968,0.0,0.77637
0.59952,0.0,0.77637
0.79935,0.0,0.77637
0.99919,0.0,0.77637
1.19903,0.0,0.77637
1.39887,0.0,0.77637
1.59871,0.0,0.77637
1.79855,0.0,0.77637
1.99838,0.0,0.77637
2.19822,0.0,0.77637
2.39806,0.0,0.77637
2.5979,0.0,0.77637
-0.07771,0.13461,0.77637
0.12212,0.13461,0.77637
0.32196,0.13461,0.77637
0.5218,0.13461,0.77637
0.72164,0.13461,0.77637
0.92148,0.13461,0.77637
1.12132,0.13461,0.77637
1.32115,0.13461,0.77637
1.52099,0.13461,0.77637
1.72083,0.13461,0.77637
1.92067,0.13461,0.77637
2.12051,0.13461,0.77637
2.32035,0.13461,0.77637
2.52018,0.13461,0.77637
-0.15543,0.26921,0.77637
0.04441,0.26921,0.77637
0.24425,0.26921,0.77637
0.44409,0.26921,0.77637
0.64392,0.26921,0.77637
0.84376,0.26921,0.77637
1.0436,0.26921,0.77637
1.24344,0.26921,0.77637
1.44328,0.26921,0.77637
1.64312,0.26921,0.77637
1.84295,0.26921,0.77637
2.04279,0.26921,0.77637
2.24263,0.26921,0.77637
2.44247,0.26921,0.77637
-0.23314,0.40382,0.77637
-0.03331,0.40382,0.77637
0.16653,0.40382,0.77637
0.36637,0.40382,0.77637
0.56621,0.40382,0.77637
0.76605,0.40382,0.77637
0.96589,0.40382,0.77637
1.16572,0.40382,0.77637
1.36556,0.40382,0.77637
1.5654,0.40382,0.77637
1.76524,0.40382,0.77637
1.96508,0.40382,0.77637
2.16492,0.40382,0.77637
2.36475,0.40382,0.77637
-0.31086,0.53842,0.77637
-0.11102,0.53842,0.77637
0.08882,0.53842,0.77637
0.28866,0.53842,0.77637
0.48849,0.53842,0.77637
0.68833,0.53842,0.77637
0.88817,0.53842,0.77637
1.08801,0.53842,0.77637
1.28785,0.53842,0.77637
1.48769,0.53842,0.77637
1.68752,0.53842,0.77637
1.88736,0.53842,0.77637
2.0872,0.53842,0.77637
2.28704,0.53842,0.77637
-0.38857,0.67303,0.77637
-0.18874,0.67303,0.77637
0.0111,0.67303,0.77637
0.21094,0.67303,0.77637
0.41078,0.67303,0.77637
0.61062,0.67303,0.77637
0.81046,0.67303,0.77637
1.01029,0.67303,0.77637
1.21013,0.67303,0.77637
1.40997,0.67303,0.77637
1.60981,0.67303,0.77637
1.80965,0.67303,0.77637
2.00949,0.67303,0.77637
2.20932,0.67303,0.77637
-0.46629,0.80764,0.77637
-0.26645,0.80764,0.77637
-0.06661,0.80764,0.77637
0.13323,0.80764,0.77637
0.33306,0.80764,0.77637
0.5329,0.80764,0.77637
0.73274,0.80764,0.77637
0.93258,0.80764,0.77637
1.13242,0.80764,0.77637
1.33226,0.80764,0.77637
1.53209,0.80764,0.77637
1.73193,0.80764,0.77637
1.93177,0.80764,0.77637
2.13161,0.80764,0.77637
-0.544,0.94224,0.77637
-0.34417,0.94224,0.77637
-0.14433,0.94224,0.77637
0.05551,0.94224,0.77637
0.25535,0.94224,0.77637
0.45519,0.94224,0.77637
0.65503,0.94224,0.77637
0.85486,0.94224,0.77637
1.0547,0.94224,0.77637
1.25454,0.94224,0.77637
1.45438,0.94224,0.77637
1.65422,0.94224,0.77637
1.85406,0.94224,0.77637
2.05389,0.94224,0.77637
-0.62172,1.07685,0.77637
-0.42188,1.07685,0.77637
-0.22204,1.07685,0.77637
-0.0222,1.07685,0.77637
0.17763,1.07685,0.77637
0.37747,1.07685,0.77637
0.57731,1.07685,0.77637
0.77715,1.07685,0.77637
0.97699,1.07685,0.77637
1.17683,1.07685,0.77637
1.37666,1.07685,0.77637
1.5765,1.07685,0.77637
1.77634,1.07685,0.77637
1.97618,1.07685,0.77637
-0.69943,1.21146,0.77637
-0.4996,1.21146,0.77637
-0.29976,1.21146,0.77637
-0.09992,1.21146,0.77637
0.09992,1.21146,0.77637
0.29976,1.21146,0.77637
0.4996,1.21146,0.77637
0.69943,1.21146,0.77637
0.89927,1.21146,0.77637
1.09911,1.21146,0.77637
1.29895,1.21146,0.77637
1.49879,1.21146,0.77637
1.69863,1.21146,0.77637
1.89847,1.21146,0.77637
-0.77715,1.34606,0.77637
-0.57731,1.34606,0.77637
-0.37747,1.34606,0.77637
-0.17763,1.34606,0.77637
0.0222,1.34606,0.77637
0.22204,1.34606,0.77637
0.42188,1.34606,0.77637
0.62172,1.34606,0.77637
0.82156,1.34606,0.77637
1.0214,1.34606,0.77637
1.22123,1.34606,0.77637
1.42107,1.34606,0.77637
1.62091,1.34606,0.77637
1.82075,1.34606,0.77637
-0.85486,1.48067,0.77637
-0.65503,1.48067,0.77637
-0.45519,1.48067,0.77637
-0.25535,1.48067,0.77637
-0.05551,1.48067,0.77637
0.14433,1.48067,0.77637
0.34417,1.48067,0.77637
0.544,1.48067,0.77637
0.74384,1.48067,0.77637
0.94368,1.48067,0.77637
1.14352,1.48067,0.77637
1.34336,1.48067,0.77637
1.5432,1.48067,0.77637
1.74304,1.48067,0.77637
-0.93258,1.61527,0.77637
-0.73274,1.61527,0.77637
-0.5329,1.61527,0.77637
-0.33306,1.61527,0.77637
-0.13323,1.61527,0.77637
0.06661,1.61527,0.77637
0.26645,1.61527,0.77637
0.46629,1.61527,0.77637
0.66613,1.61527,0.77637
0.86597,1.61527,0.77637
1.0658,1.61527,0.77637
1.26564,1.61527,0.77637
1.46548,1.61527,0.77637
1.66532,1.61527,0.77637
-1.01029,1.74988,0.77637
-0.81046,1.74988,0.77637
-0.61062,1.74988,0.77637
-0.41078,1.74988,0.77637
-0.21094,1.74988,0.77637
-0.0111,1.74988,0.77637
0.18874,1.74988,0.77637
0.38857,1.74988,0.77637
0.58841,1.74988,0.77637
0.78825,1.74988,0.77637
0.98809,1.74988,0.77637
1.18793,1.74988,0.77637
1.38777,1.74988,0.77637
1.58761,1.74988,0.77637
-1.08801,1.88449,0.77637
-0.88817,1.88449,0.77637
-0.68833,1.88449,0.77637
-0.48849,1.88449,0.77637
-0.28866,1.88449,0.77637
-0.08882,1.88449,0.77637
0.11102,1.88449,0.77637
0.31086,1.88449,0.77637
0.5107,1.88449,0.77637
0.71054,1.88449,0.77637
0.91038,1.88449,0.77637
1.11021,1.88449,0.77637
1.31005,1.88449,0.77637
1.50989,1.88449,0.77637
-1.16572,2.01909,0.77637
-0.96589,2.01909,0.77637
-0.76605,2.01909,0.77637
-0.56621,2.01909,0.77637
-0.36637,2.01909,0.77637
-0.16653,2.01909,0.77637
0.03331,2.01909,0.77637
0.23314,2.01909,0.77637
0.43298,2.01909,0.77637
0.63282,2.01909,0.77637
0.83266,2.01909,0.77637
1.0325,2.01909,0.77637
1.23234,2.01909,0.77637
1.43218,2.01909,0.77637
-1.24344,2.1537,0.77637
-1.0436,2.1537,0.77637
-0.84376,2.1537,0.77637
-0.64392,2.1537,0.77637
-0.44409,2.1537,0.77637
-0.24425,2.1537,0.77637
-0.04441,2.1537,0.77637
0.15543,2.1537,0.77637
0.35527,2.1537,0.77637
0.55511,2.1537,0.77637
0.75495,2.1537,0.77637
0.95478,2.1537,0.77637
1.15462,2.1537,0.77637
1.35446,2.1537,0.77637
-1.32115,2.28831,0.77637
-1.12132,2.28831,0.77637
-0.92148,2.28831,0.77637
-0.72164,2.28831,0.77637
-0.5218,2.28831,0.77637
-0.32196,2.28831,0.77637
-0.12212,2.28831,0.77637
0.07771,2.28831,0.77637
0.27755,2.28831,0.77637
0.47739,2.28831,0.77637
0.67723,2.28831,0.77637
0.87707,2.28831,0.77637
1.07691,2.28831,0.77637
1.27675,2.28831,0.77637
0.0,0.0,0.97047
0.19984,0.0,0.97047
0.39968,0.0,0.97047
0.59952,0.0,0.97047
0.79935,0.0,0.97047
0.99919,0.0,0.97047
1.19903,0.0,0.97047
1.39887,0.0,0.97047
1.59871,0.0,0.97047
1.79855,0.0,0.97047
1.99838,0.0,0.97047
2.19822,0.0,0.97047
2.39806,0.0,0.97047
2.5979,0.0,0.97047
-0.07771,0.13461,0.97047
0.12212,0.13461,0.97047
0.32196,0.13461,0.97047
0.5218,0.13461,0.97047
0.72164,0.13461,0.97047
0.92148,0.13461,0.97047
1.12132,0.13461,0.97047
1.32115,0.13461,0.97047
1.52099,0.13461,0.97047
1.72083,0.13461,0.97047
1.92067,0.13461,0.97047
2.12051,0.13461,0.97047
2.32035,0.13461,0.97047
2.52018,0.13461,0.97047
-0.15543,0.26921,0.97047
0.04441,0.26921,0.97047
0.24425,0.26921,0.97047
0.44409,0.26921,0.97047
0.64392,0.26921,0.97047
0.84376,0.26921,0.97047
1.0436,0.26921,0.97047
1.24344,0.26921,0.97047
1.44328,0.26921,0.97047
1.64312,0.26921,0.97047
1.84295,0.26921,0.97047
2.04279,0.26921,0.97047
2.24263,0.26921,0.97047
2.44247,0.26921,0.97047
-0.23314,0.40382,0.97047
-0.03331,0.40382,0.97047
0.16653,0.40382,0.97047
0.36637,0.40382,0.97047
0.56621,0.40382,0.97047
0.76605,0.40382,0.97047
0.96589,0.40382,0.97047
1.16572,0.40382,0.97047
1.36556,0.40382,0.97047
1.5654,0.40382,0.97047
1.76524,0.40382,0.97047
1.96508,0.40382,0.97047
2.16492,0.40382,0.97047
2.36475,0.40382,0.97047
-0.31086,0.53842,0.97047
-0.11102,0.53842,0.97047
0.08882,0.53842,0.97047
0.28866,0.53842,0.97047
0.48849,0.53842,0.97047
0.68833,0.53842,0.97047
0.88817,0.53842,0.97047
1.08801,0.53842,0.97047
1.28785,0.53842,0.97047
1.48769,0.53842,0.97047
1.68752,0.53842,0.97047
1.88736,0.53842,0.97047
2.0872,0.53842,0.97047
2.28704,0.53842,0.97047
-0.38857,0.67303,0.97047
-0.18874,0.67303,0.97047
0.0111,0.67303,0.97047
0.21094,0.67303,0.97047
0.41078,0.67303,0.97047
0.61062,0.67303,0.97047
0.81046,0.67303,0.97047
1.01029,0.67303,0.97047
1.21013,0.67303,0.97047
1.40997,0.67303,0.97047
1.60981,0.67303,0.97047
1.80965,0.67303,0.97047
2.00949,0.67303,0.97047
2.20932,0.67303,0.97047
-0.46629,0.80764,0.97047
-0.26645,0.80764,0.97047
-0.06661,0.80764,0.97047
0.13323,0.80764,0.97047
0.33306,0.80764,0.97047
0.5329,0.80764,0.97047
0.73274,0.80764,0.97047
0.93258,0.80764,0.97047
1.13242,0.80764,0.97047
1.33226,0.80764,0.97047
1.53209,0.80764,0.97047
1.73193,0.80764,0.97047
1.93177,0.80764,0.97047
2.13161,0.80764,0.97047
-0.544,0.94224,0.97047
-0.34417,0.94224,0.97047
-0.14433,0.94224,0.97047
0.05551,0.94224,0.97047
0.25535,0.94224,0.97047
0.45519,0.94224,0.97047
0.65503,0.94224,0.97047
0.85486,0.94224,0.97047
1.0547,0.94224,0.97047
1.25454,0.94224,0.97047
1.45438,0.94224,0.97047
1.65422,0.94224,0.97047
1.85406,0.94224,0.97047
2.05389,0.94224,0.97047
-0.62172,1.07685,0.97047
-0.42188,1.07685,0.97047
-0.22204,1.07685,0.97047
-0.0222,1.07685,0.97047
0.17763,1.07685,0.97047
0.37747,1.07685,0.97047
0.57731,1.07685,0.97047
0.77715,1.07685,0.97047
0.97699,1.07685,0.97047
1.17683,1.07685,0.97047
1.37666,1.07685,0.97047
1.5765,1.07685,0.97047
1.77634,1.07685,0.97047
1.97618,1.07685,0.97047
-0.69943,1.21146,0.97047
-0.4996,1.21146,0.97047
-0.29976,1.21146,0.97047
-0.09992,1.21146,0.97047
0.09992,1.21146,0.97047
0.29976,1.21146,0.97047
0.4996,1.21146,0.97047
0.69943,1.21146,0.97047
0.89927,1.21146,0.97047
1.09911,1.21146,0.97047
1.29895,1.21146,0.97047
1.49879,1.21146,0.97047
1.69863,1.21146,0.97047
1.89847,1.21146,0.97047
-0.77715,1.34606,0.97047
-0.57731,1.34606,0.97047
-0.37747,1.34606,0.97047
-0.17763,1.34606,0.97047
0.0222,1.34606,0.97047
0.22204,1.34606,0.97047
0.42188,1.34606,0.97047
0.62172,1.34606,0.97047
0.82156,1.34606,0.97047
1.0214,1.34606,0.97047
1.22123,1.34606,0.97047
1.42107,1.34606,0.97047
1.62091,1.34606,0.97047
1.82075,1.34606,0.97047
-0.85486,1.48067,0.97047
-0.65503,1.48067,0.97047
-0.45519,1.48067,0.97047
-0.25535,1.48067,0.97047
-0.05551,1.48067,0.97047
0.14433,1.48067,0.97047
0.34417,1.48067,0.97047
0.544,1.48067,0.97047
0.74384,1.48067,0.97047
0.94368,1.48067,0.97047
1.14352,1.48067,0.97047
1.34336,1.48067,0.97047
1.5432,1.48067,0.97047
1.74304,1.48067,0.97047
-0.93258,1.61527,0.97047
-0.73274,1.61527,0.97047
-0.5329,1.61527,0.97047
-0.33306,1.61527,0.97047
-0.13323,1.61527,0.97047
0.06661,1.61527,0.97047
0.26645,1.61527,0.97047
0.46629,1.61527,0.97047
0.66613,1.61527,0.97047
0.86597,1.61527,0.97047
1.0658,1.61527,0.97047
1.26564,1.61527,0.97047
1.46548,1.61527,0.97047
1.66532,1.61527,0.97047
-1.01029,1.74988,0.97047
-0.81046,1.74988,0.97047
-0.61062,1.74988,0.97047
-0.41078,1.74988,0.97047
-0.21094,1.74988,0.97047
-0.0111,1.74988,0.97047
0.18874,1.74988,0.97047
0.38857,1.74988,0.97047
0.58841,1.74988,0.97047
0.78825,1.74988,0.97047
0.98809,1.74988,0.97047
1.18793,1.74988,0.97047
1.38777,1.74988,0.97047
1.58761,1.74988,0.97047
-1.08801,1.88449,0.97047
-0.88817,1.88449,0.97047
-0.68833,1.88449,0.97047
-0.48849,1.88449,0.97047
-0.28866,1.88449,0.97047
-0.08882,1.88449,0.97047
0.11102,1.88449,0.97047
0.31086,1.88449,0.97047
0.5107,1.88449,0.97047
0.71054,1.88449,0.97047
0.91038,1.88449,0.97047
1.11021,1.88449,0.97047
1.31005,1.88449,0.97047
1.50989,1.88449,0.97047
-1.16572,2.01909,0.97047
-0.96589,2.01909,0.97047
-0.76605,2.01909,0.97047
-0.56621,2.01909,0.97047
-0.36637,2.01909,0.97047
-0.16653,2.01909,0.97047
0.03331,2.01909,0.97047
0.23314,2.01909,0.97047
0.43298,2.01909,0.97047
0.63282,2.01909,0.97047
0.83266,2.01909,0.97047
1.0325,2.01909,0.97047
1.23234,2.01909,0.97047
1.43218,2.01909,0.97047
-1.24344,2.1537,0.97047
-1.0436,2.1537,0.97047
-0.84376,2.1537,0.97047
-0.64392,2.1537,0.97047
-0.44409,2.1537,0.97047
-0.24425,2.1537,0.97047
-0.04441,2.1537,0.97047
0.15543,2.1537,0.97047
0.35527,2.1537,0.97047
0.55511,2.1537,0.97047
0.75495,2.1537,0.97047
0.95478,2.1537,0.97047
1.15462,2.1537,0.97047
1.35446,2.1537,0.97047
-1.32115,2.28831,0.97047
-1.12132,2.28831,0.97047
-0.92148,2.28831,0.97047
-0.72164,2.28831,0.97047
-0.5218,2.28831,0.97047
-0.32196,2.28831,0.97047
-0.12212,2.28831,0.97047
0.07771,2.28831,0.97047
0.27755,2.28831,0.97047
0.47739,2.28831,0.97047
0.67723,2.28831,0.97047
0.87707,2.28831,0.97047
1.07691,2.28831,0.97047
1.27675,2.28831,0.97047
0.0,0.0,1.16456
0.19984,0.0,1.16456
0.39968,0.0,1.16456
0.59952,0.0,1.16456
0.79935,0.0,1.16456
0.99919,0.0,1.16456
1.19903,0.0,1.16456
1.39887,0.0,1.16456
1.59871,0.0,1.16456
1.79855,0.0,1.16456
1.99838,0.0,1.16456
2.19822,0.0,1.16456
2.39806,0.0,1.16456
2.5979,0.0,1.16456
-0.07771,0.13461,1.16456
0.12212,0.13461,1.16456
0.32196,0.13461,1.16456
0.5218,0.13461,1.16456
0.72164,0.13461,1.16456
0.92148,0.13461,1.16456
1.12132,0.13461,1.16456
1.32115,0.13461,1.16456
1.52099,0.13461,1.16456
1.72083,0.13461,1.16456
1.92067,0.13461,1.16456
2.12051,0.13461,1.16456
2.32035,0.13461,1.16456
2.52018,0.13461,1.16456
-0.15543,0.26921,1.16456
0.04441,0.26921,1.16456
0.24425,0.26921,1.16456
0.44409,0.26921,1.16456
0.64392,0.26921,1.16456
0.84376,0.26921,1.16456
1.0436,0.26921,1.16456
1.24344,0.26921,1.16456
1.44328,0.26921,1.16456
1.64312,0.26921,1.16456
1.84295,0.26921,1.16456
2.04279,0.26921,1.16456
2.24263,0.26921,1.16456
2.44247,0.26921,1.16456
-0.23314,0.40382,1.16456
-0.03331,0.40382,1.16456
0.16653,0.40382,1.16456
0.36637,0.40382,1.16456
0.56621,0.40382,1.16456
0.76605,0.40382,1.16456
0.96589,0.40382,1.16456
1.16572,0.40382,1.16456
1.36556,0.40382,1.16456
1.5654,0.40382,1.16456
1.76524,0.40382,1.16456
1.96508,0.40382,1.16456
2.16492,0.40382,1.16456
2.36475,0.40382,1.16456
-0.31086,0.53842,1.16456
-0.11102,0.53842,1.16456
0.08882,0.53842,1.16456
0.28866,0.53842,1.16456
0.48849,0.53842,1.16456
0.68833,0.53842,1.16456
0.88817,0.53842,1.16456
1.08801,0.53842,1.16456
1.28785,0.53842,1.16456
1.48769,0.53842,1.16456
1.68752,0.53842,1.16456
1.88736,0.53842,1.16456
2.0872,0.53842,1.16456
2.28704,0.53842,1.16456
-0.38857,0.67303,1.16456
-0.18874,0.67303,1.16456
0.0111,0.67303,1.16456
0.21094,0.67303,1.16456
0.41078,0.67303,1.16456
0.61062,0.67303,1.16456
0.81046,0.67303,1.16456
1.01029,0.67303,1.16456
1.21013,0.67303,1.16456
1.40997,0.67303,1.16456
1.60981,0.67303,1.16456
1.80965,0.67303,1.16456
2.00949,0.67303,1.16456
2.20932,0.67303,1.16456
-0.46629,0.80764,1.16456
-0.26645,0.80764,1.16456
-0.06661,0.80764,1.16456
0.13323,0.80764,1.16456
0.33306,0.80764,1.16456
0.5329,0.80764,1.16456
0.73274,0.80764,1.16456
0.93258,0.80764,1.16456
1.13242,0.80764,1.16456
1.33226,0.80764,1.16456
1.53209,0.80764,1.16456
1.73193,0.80764,1.16456
1.93177,0.80764,1.16456
2.13161,0.80764,1.16456
-0.544,0.94224,1.16456
-0.34417,0.94224,1.16456
-0.14433,0.94224,1.16456
0.05551,0.94224,1.16456
0.25535,0.94224,1.16456
0.45519,0.94224,1.16456
0.65503,0.94224,1.16456
0.85486,0.94224,1.16456
1.0547,0.94224,1.16456
1.25454,0.94224,1.16456
1.45438,0.94224,1.16456
1.65422,0.94224,1.16456
1.85406,0.94224,1.16456
2.05389,0.94224,1.16456
-0.62172,1.07685,1.16456
-0.42188,1.07685,1.16456
-0.22204,1.07685,1.16456
-0.0222,1.07685,1.16456
0.17763,1.07685,1.16456
0.37747,1.07685,1.16456
0.57731,1.07685,1.16456
0.77715,1.07685,1.16456
0.97699,1.07685,1.16456
1.17683,1.07685,1.16456
1.37666,1.07685,1.16456
1.5765,1.07685,1.16456
1.77634,1.07685,1.16456
1.97618,1.07685,1.16456
-0.69943,1.21146,1.16456
-0.4996,1.21146,1.16456
-0.29976,1.21146,1.16456
-0.09992,1.21146,1.16456
0.09992,1.21146,1.16456
0.29976,1.21146,1.16456
0.4996,1.21146,1.16456
0.69943,1.21146,1.16456
0.89927,1.21146,1.16456
1.09911,1.21146,1.16456
1.29895,1.21146,1.16456
1.49879,1.21146,1.16456
1.69863,1.21146,1.16456
1.89847,1.21146,1.16456
-0.77715,1.34606,1.16456
-0.57731,1.34606,1.16456
-0.37747,1.34606,1.16456
-0.17763,1.34606,1.16456
0.0222,1.34606,1.16456
0.22204,1.34606,1.16456
0.42188,1.34606,1.16456
0.62172,1.34606,1.16456
0.82156,1.34606,1.16456
1.0214,1.34606,1.16456
1.22123,1.34606,1.16456
1.42107,1.34606,1.16456
1.62091,1.34606,1.16456
1.82075,1.34606,1.16456
-0.85486,1.48067,1.16456
-0.65503,1.48067,1.16456
-0.45519,1.48067,1.16456
-0.25535,1.48067,1.16456
-0.05551,1.48067,1.16456
0.14433,1.48067,1.16456
0.34417,1.48067,1.16456
0.544,1.48067,1.16456
0.74384,1.48067,1.16456
0.94368,1.48067,1.16456
1.14352,1.48067,1.16456
1.34336,1.48067,1.16456
1.5432,1.48067,1.16456
1.74304,1.48067,1.16456
-0.93258,1.61527,1.16456
-0.73274,1.61527,1.16456
-0.5329,1.61527,1.16456
-0.33306,1.61527,1.16456
-0.13323,1.61527,1.16456
0.06661,1.61527,1.16456
0.26645,1.61527,1.16456
0.46629,1.61527,1.16456
0.66613,1.61527,1.16456
0.86597,1.61527,1.16456
1.0658,1.61527,1.16456
1.26564,1.61527,1.16456
1.46548,1.61527,1.16456
1.66532,1.61527,1.16456
-1.01029,1.74988,1.16456
-0.81046,1.74988,1.16456
-0.61062,1.74988,1.16456
-0.41078,1.74988,1.16456
-0.21094,1.74988,1.16456
-0.0111,1.74988,1.16456
0.18874,1.74988,1.16456
0.38857,1.74988,1.16456
0.58841,1.74988,1.16456
0.78825,1.74988,1.16456
0.98809,1.74988,1.16456
1.18793,1.74988,1.16456
1.38777,1.74988,1.16456
1.58761,1.74988,1.16456
-1.08801,1.88449,1.16456
-0.88817,1.88449,1.16456
-0.68833,1.88449,1.16456
-0.48849,1.88449,1.16456
-0.28866,1.88449,1.16456
-0.08882,1.88449,1.16456
0.11102,1.88449,1.16456
0.31086,1.88449,1.16456
0.5107,1.88449,1.16456
0.71054,1.88449,1.16456
0.91038,1.88449,1.16456
1.11021,1.88449,1.16456
1.31005,1.88449,1.16456
1.50989,1.88449,1.16456
-1.16572,2.01909,1.16456
-0.96589,2.01909,1.16456
-0.76605,2.01909,1.16456
-0.56621,2.01909,1.16456
-0.36637,2.01909,1.16456
-0.16653,2.01909,1.16456
0.03331,2.01909,1.16456
0.23314,2.01909,1.16456
0.43298,2.01909,1.16456
0.63282,2.01909,1.16456
0.83266,2.01909,1.16456
1.0325,2.01909,1.16456
1.23234,2.01909,1.16456
1.43218,2.01909,1.16456
-1.24344,2.1537,1.16456
-1.0436,2.1537,1.16456
-0.84376,2.1537,1.16456
-0.64392,2.1537,1.16456
-0.44409,2.1537,1.16456
-0.24425,2.1537,1.16456
-0.04441,2.1537,1.16456
0.15543,2.1537,1.16456
0.35527,2.1537,1.16456
0.55511,2.1537,1.16456
0.75495,2.1537,1.16456
0.95478,2.1537,1.16456
1.15462,2.1537,1.16456
1.35446,2.1537,1.16456
-1.32115,2.28831,1.16456
-1.12132,2.28831,1.16456
-0.92148,2.28831,1.16456
-0.72164,2.28831,1.16456
-0.5218,2.28831,1.16456
-0.32196,2.28831,1.16456
-0.12212,2.28831,1.16456
0.07771,2.28831,1.16456
0.27755,2.28831,1.16456
0.47739,2.28831,1.16456
0.67723,2.28831,1.16456
0.87707,2.28831,1.16456
1.07691,2.28831,1.16456
1.27675,2.28831,1.16456
0.0,0.0,1.35866
0.19984,0.0,1.35866
0.39968,0.0,1.35866
0.59952,0.0,1.35866
0.79935,0.0,1.35866
0.99919,0.0,1.35866
1.19903,0.0,1.35866
1.39887,0.0,1.35866
1.59871,0.0,1.35866
1.79855,0.0,1.35866
1.99838,0.0,1.35866
2.19822,0.0,1.35866
2.39806,0.0,1.35866
2.5979,0.0,1.35866
-0.07771,0.13461,1.35866
0.12212,0.13461,1.35866
0.32196,0.13461,1.35866
0.5218,0.13461,1.35866
0.72164,0.13461,1.35866
0.92148,0.13461,1.35866
1.12132,0.13461,1.35866
1.32115,0.13461,1.35866
1.52099,0.13461,1.35866
1.72083,0.13461,1.35866
1.92067,0.13461,1.35866
2.12051,0.13461,1.35866
2.32035,0.13461,1.35866
2.52018,0.13461,1.35866
-0.15543,0.26921,1.35866
0.04441,0.26921,1.35866
0.24425,0.26921,1.35866
0.44409,0.26921,1.35866
0.64392,0.26921,1.35866
0.84376,0.26921,1.35866
1.0436,0.26921,1.35866
1.24344,0.26921,1.35866
1.44328,0.26921,1.35866
1.64312,0.26921,1.35866
1.84295,0.26921,1.35866
2.04279,0.26921,1.35866
2.24263,0.26921,1.35866
2.44247,0.26921,1.35866
-0.23314,0.40382,1.35866
-0.03331,0.40382,1.35866
0.16653,0.40382,1.35866
0.36637,0.40382,1.35866
0.56621,0.40382,1.35866
0.76605,0.40382,1.35866
0.96589,0.40382,1.35866
1.16572,0.40382,1.35866
1.36556,0.40382,1.35866
1.5654,0.40382,1.35866
1.76524,0.40382,1.35866
1.96508,0.40382,1.35866
2.16492,0.40382,1.35866
2.36475,0.40382,1.35866
-0.31086,0.53842,1.35866
-0.11102,0.53842,1.35866
0.08882,0.53842,1.35866
0.28866,0.53842,1.35866
0.48849,0.53842,1.35866
0.68833,0.53842,1.35866
0.88817,0.53842,1.35866
1.08801,0.53842,1.35866
1.28785,0.53842,1.35866
1.48769,0.53842,1.35866
1.68752,0.53842,1.35866
1.88736,0.53842,1.35866
2.0872,0.53842,1.35866
2.28704,0.53842,1.35866
-0.38857,0.67303,1.35866
-0.18874,0.67303,1.35866
0.0111,0.67303,1.35866
0.21094,0.67303,1.35866
0.41078,0.67303,1.35866
0.61062,0.67303,1.35866
0.81046,0.67303,1.35866
1.01029,0.67303,1.35866
1.21013,0.67303,1.35866
1.40997,0.67303,1.35866
1.60981,0.67303,1.35866
1.80965,0.67303,1.35866
2.00949,0.67303,1.35866
2.20932,0.67303,1.35866
-0.46629,0.80764,1.35866
-0.26645,0.80764,1.35866
-0.06661,0.80764,1.35866
0.13323,0.80764,1.35866
0.33306,0.80764,1.35866
0.5329,0.80764,1.35866
0.73274,0.80764,1.35866
0.93258,0.80764,1.35866
1.13242,0.80764,1.35866
