0,1,2
1.67235,1.62209,0.58474
-1.01456,1.75727,0.58474
-0.81388,1.75727,0.58474
-0.6132,1.75727,0.58474
-0.41251,1.75727,0.58474
-0.21183,1.75727,0.58474
-0.01115,1.75727,0.58474
0.18953,1.75727,0.58474
0.39021,1.75727,0.58474
0.5909,1.75727,0.58474
0.79158,1.75727,0.58474
0.99226,1.75727,0.58474
1.19294,1.75727,0.58474
1.39363,1.75727,0.58474
1.59431,1.75727,0.58474
-1.0926,1.89244,0.58474
-0.89192,1.89244,0.58474
-0.69124,1.89244,0.58474
-0.49056,1.89244,0.58474
-0.28987,1.89244,0.58474
-0.08919,1.89244,0.58474
0.11149,1.89244,0.58474
0.31217,1.89244,0.58474
0.51285,1.89244,0.58474
0.71354,1.89244,0.58474
0.91422,1.89244,0.58474
1.1149,1.89244,0.58474
1.31558,1.89244,0.58474
1.51626,1.89244,0.58474
-1.17065,2.02762,0.58474
-0.96996,2.02762,0.58474
-0.76928,2.02762,0.58474
-0.5686,2.02762,0.58474
-0.36792,2.02762,0.58474
-0.16724,2.02762,0.58474
0.03345,2.02762,0.58474
0.23413,2.02762,0.58474
0.43481,2.02762,0.58474
0.63549,2.02762,0.58474
0.83617,2.02762,0.58474
1.03686,2.02762,0.58474
1.23754,2.02762,0.58474
1.43822,2.02762,0.58474
-1.24869,2.16279,0.58474
-1.04801,2.16279,0.58474
-0.84732,2.16279,0.58474
-0.64664,2.16279,0.58474
-0.44596,2.16279,0.58474
-0.24528,2.16279,0.58474
-0.0446,2.16279,0.58474
0.15609,2.16279,0.58474
0.35677,2.16279,0.58474
0.55745,2.16279,0.58474
0.75813,2.16279,0.58474
0.95881,2.16279,0.58474
1.1595,2.16279,0.58474
1.36018,2.16279,0.58474
-1.32673,2.29797,0.58474
-1.12605,2.29797,0.58474
-0.92537,2.29797,0.58474
-0.72469,2.29797,0.58474
-0.524,2.29797,0.58474
-0.32332,2.29797,0.58474
-0.12264,2.29797,0.58474
0.07804,2.29797,0.58474
0.27872,2.29797,0.58474
0.47941,2.29797,0.58474
0.68009,2.29797,0.58474
0.88077,2.29797,0.58474
1.08145,2.29797,0.58474
1.28213,2.29797,0.58474
0.0,0.0,0.77965
0.20068,0.0,0.77965
0.40136,0.0,0.77965
0.60205,0.0,0.77965
0.80273,0.0,0.77965
1.00341,0.0,0.77965
1.20409,0.0,0.77965
1.40477,0.0,0.77965
1.60546,0.0,0.77965
1.80614,0.0,0.77965
2.00682,0.0,0.77965
2.2075,0.0,0.77965
2.40818,0.0,0.77965
2.60887,0.0,0.77965
-0.07804,0.13517,0.77965
0.12264,0.13517,0.77965
0.32332,0.13517,0.77965
0.524,0.13517,0.77965
0.72469,0.13517,0.77965
0.92537,0.13517,0.77965
1.12605,0.13517,0.77965
1.32673,0.13517,0.77965
1.52741,0.13517,0.77965
1.7281,0.13517,0.77965
1.92878,0.13517,0.77965
2.12946,0.13517,0.77965
2.33014,0.13517,0.77965
2.53082,0.13517,0.77965
-0.15609,0.27035,0.77965
0.0446,0.27035,0.77965
0.24528,0.27035,0.77965
0.44596,0.27035,0.77965
0.64664,0.27035,0.77965
0.84732,0.27035,0.77965
1.04801,0.27035,0.77965
1.24869,0.27035,0.77965
1.44937,0.27035,0.77965
1.65005,0.27035,0.77965
1.85073,0.27035,0.77965
2.05142,0.27035,0.77965
2.2521,0.27035,0.77965
2.45278,0.27035,0.77965
-0.23413,0.40552,0.77965
-0.03345,0.40552,0.77965
0.16723,0.40552,0.77965
0.36792,0.40552,0.77965
0.5686,0.40552,0.77965
0.76928,0.40552,0.77965
0.96996,0.40552,0.77965
1.17065,0.40552,0.77965
1.37133,0.40552,0.77965
1.57201,0.40552,0.77965
1.77269,0.40552,0.77965
1.97337,0.40552,0.77965
2.17406,0.40552,0.77965
2.37474,0.40552,0.77965
-0.31217,0.5407,0.77965
-0.11149,0.5407,0.77965
0.08919,0.5407,0.77965
0.28987,0.5407,0.77965
0.49056,0.5407,0.77965
0.69124,0.5407,0.77965
0.89192,0.5407,0.77965
1.0926,0.5407,0.77965
1.29328,0.5407,0.77965
1.49397,0.5407,0.77965
1.69465,0.5407,0.77965
1.89533,0.5407,0.77965
2.09601,0.5407,0.77965
2.29669,0.5407,0.77965
-0.39022,0.67587,0.77965
-0.18953,0.67587,0.77965
0.01115,0.67587,0.77965
0.21183,0.67587,0.77965
0.41251,0.67587,0.77965
0.6132,0.67587,0.77965
0.81388,0.67587,0.77965
1.01456,0.67587,0.77965
1.21524,0.67587,0.77965
1.41592,0.67587,0.77965
1.61661,0.67587,0.77965
1.81729,0.67587,0.77965
2.01797,0.67587,0.77965
2.21865,0.67587,0.77965
-0.46826,0.81105,0.77965
-0.26758,0.81105,0.77965
-0.06689,0.81105,0.77965
0.13379,0.81105,0.77965
0.33447,0.81105,0.77965
0.53515,0.81105,0.77965
0.73583,0.81105,0.77965
0.93652,0.81105,0.77965
1.1372,0.81105,0.77965
1.33788,0.81105,0.77965
1.53856,0.81105,0.77965
1.73924,0.81105,0.77965
1.93993,0.81105,0.77965
2.14061,0.81105,0.77965
-0.5463,0.94622,0.77965
-0.34562,0.94622,0.77965
-0.14494,0.94622,0.77965
0.05574,0.94622,0.77965
0.25643,0.94622,0.77965
0.45711,0.94622,0.77965
0.65779,0.94622,0.77965
0.85847,0.94622,0.77965
1.05916,0.94622,0.77965
1.25984,0.94622,0.77965
1.46052,0.94622,0.77965
1.6612,0.94622,0.77965
1.86188,0.94622,0.77965
2.06257,0.94622,0.77965
-0.62434,1.0814,0.77965
-0.42366,1.0814,0.77965
-0.22298,1.0814,0.77965
-0.0223,1.0814,0.77965
0.17838,1.0814,0.77965
0.37907,1.0814,0.77965
0.57975,1.0814,0.77965
0.78043,1.0814,0.77965
0.98111,1.0814,0.77965
1.18179,1.0814,0.77965
1.38248,1.0814,0.77965
1.58316,1.0814,0.77965
1.78384,1.0814,0.77965
1.98452,1.0814,0.77965
-0.70239,1.21657,0.77965
-0.50171,1.21657,0.77965
-0.30102,1.21657,0.77965
-0.10034,1.21657,0.77965
0.10034,1.21657,0.77965
0.30102,1.21657,0.77965
0.5017,1.21657,0.77965
0.70239,1.21657,0.77965
0.90307,1.21657,0.77965
1.10375,1.21657,0.77965
1.30443,1.21657,0.77965
1.50512,1.21657,0.77965
1.7058,1.21657,0.77965
1.90648,1.21657,0.77965
-0.78043,1.35174,0.77965
-0.57975,1.35174,0.77965
-0.37907,1.35174,0.77965
-0.17838,1.35174,0.77965
0.0223,1.35174,0.77965
0.22298,1.35174,0.77965
0.42366,1.35174,0.77965
0.62434,1.35174,0.77965
0.82503,1.35174,0.77965
1.02571,1.35174,0.77965
1.22639,1.35174,0.77965
1.42707,1.35174,0.77965
1.62775,1.35174,0.77965
1.82844,1.35174,0.77965
-0.85847,1.48692,0.77965
-0.65779,1.48692,0.77965
-0.45711,1.48692,0.77965
-0.25643,1.48692,0.77965
-0.05575,1.48692,0.77965
0.14494,1.48692,0.77965
0.34562,1.48692,0.77965
0.5463,1.48692,0.77965
0.74698,1.48692,0.77965
0.94767,1.48692,0.77965
1.14835,1.48692,0.77965
1.34903,1.48692,0.77965
1.54971,1.48692,0.77965
1.75039,1.48692,0.77965
-0.93652,1.62209,0.77965
-0.73583,1.62209,0.77965
-0.53515,1.62209,0.77965
-0.33447,1.62209,0.77965
-0.13379,1.62209,0.77965
0.06689,1.62209,0.77965
0.26758,1.62209,0.77965
0.46826,1.62209,0.77965
0.66894,1.62209,0.77965
0.86962,1.62209,0.77965
1.0703,1.62209,0.77965
1.27099,1.62209,0.77965
1.47167,1.62209,0.77965
1.67235,1.62209,0.77965
-1.01456,1.75727,0.77965
-0.81388,1.75727,0.77965
-0.6132,1.75727,0.77965
-0.41251,1.75727,0.77965
-0.21183,1.75727,0.77965
-0.01115,1.75727,0.77965
0.18953,1.75727,0.77965
0.39021,1.75727,0.77965
0.5909,1.75727,0.77965
0.79158,1.75727,0.77965
0.99226,1.75727,0.77965
1.19294,1.75727,0.77965
1.39363,1.75727,0.77965
1.59431,1.75727,0.77965
-1.0926,1.89244,0.77965
-0.89192,1.89244,0.77965
-0.69124,1.89244,0.77965
-0.49056,1.89244,0.77965
-0.28987,1.89244,0.77965
-0.08919,1.89244,0.77965
0.11149,1.89244,0.77965
0.31217,1.89244,0.77965
0.51285,1.89244,0.77965
0.71354,1.89244,0.77965
0.91422,1.89244,0.77965
1.1149,1.89244,0.77965
1.31558,1.89244,0.77965
1.51626,1.89244,0.77965
-1.17065,2.02762,0.77965
-0.96996,2.02762,0.77965
-0.76928,2.02762,0.77965
-0.5686,2.02762,0.77965
-0.36792,2.02762,0.77965
-0.16724,2.02762,0.77965
0.03345,2.02762,0.77965
0.23413,2.02762,0.77965
0.43481,2.02762,0.77965
0.63549,2.02762,0.77965
0.83617,2.02762,0.77965
1.03686,2.02762,0.77965
1.23754,2.02762,0.77965
1.43822,2.02762,0.77965
-1.24869,2.16279,0.77965
-1.04801,2.16279,0.77965
-0.84732,2.16279,0.77965
-0.64664,2.16279,0.77965
-0.44596,2.16279,0.77965
-0.24528,2.16279,0.77965
-0.0446,2.16279,0.77965
0.15609,2.16279,0.77965
0.35677,2.16279,0.77965
0.55745,2.16279,0.77965
0.75813,2.16279,0.77965
0.95881,2.16279,0.77965
1.1595,2.16279,0.77965
1.36018,2.16279,0.77965
-1.32673,2.29797,0.77965
-1.12605,2.29797,0.77965
-0.92537,2.29797,0.77965
-0.72469,2.29797,0.77965
-0.524,2.29797,0.77965
-0.32332,2.29797,0.77965
-0.12264,2.29797,0.77965
0.07804,2.29797,0.77965
0.27872,2.29797,0.77965
0.47941,2.29797,0.77965
0.68009,2.29797,0.77965
0.88077,2.29797,0.77965
1.08145,2.29797,0.77965
1.28213,2.29797,0.77965
0.0,0.0,0.97457
0.20068,0.0,0.97457
0.40136,0.0,0.97457
0.60205,0.0,0.97457
0.80273,0.0,0.97457
1.00341,0.0,0.97457
1.20409,0.0,0.97457
1.40477,0.0,0.97457
1.60546,0.0,0.97457
1.80614,0.0,0.97457
2.00682,0.0,0.97457
2.2075,0.0,0.97457
2.40818,0.0,0.97457
2.60887,0.0,0.97457
-0.07804,0.13517,0.97457
0.12264,0.13517,0.97457
0.32332,0.13517,0.97457
0.524,0.13517,0.97457
0.72469,0.13517,0.97457
0.92537,0.13517,0.97457
1.12605,0.13517,0.97457
1.32673,0.13517,0.97457
1.52741,0.13517,0.97457
1.7281,0.13517,0.97457
1.92878,0.13517,0.97457
2.12946,0.13517,0.97457
2.33014,0.13517,0.97457
2.53082,0.13517,0.97457
-0.15609,0.27035,0.97457
0.0446,0.27035,0.97457
0.24528,0.27035,0.97457
0.44596,0.27035,0.97457
0.64664,0.27035,0.97457
0.84732,0.27035,0.97457
1.04801,0.27035,0.97457
1.24869,0.27035,0.97457
1.44937,0.27035,0.97457
1.65005,0.27035,0.97457
1.85073,0.27035,0.97457
2.05142,0.27035,0.97457
2.2521,0.27035,0.97457
2.45278,0.27035,0.97457
-0.23413,0.40552,0.97457
-0.03345,0.40552,0.97457
0.16723,0.40552,0.97457
0.36792,0.40552,0.97457
0.5686,0.40552,0.97457
0.76928,0.40552,0.97457
0.96996,0.40552,0.97457
1.17065,0.40552,0.97457
1.37133,0.40552,0.97457
1.57201,0.40552,0.97457
1.77269,0.40552,0.97457
1.97337,0.40552,0.97457
2.17406,0.40552,0.97457
2.37474,0.40552,0.97457
-0.31217,0.5407,0.97457
-0.11149,0.5407,0.97457
0.08919,0.5407,0.97457
0.28987,0.5407,0.97457
0.49056,0.5407,0.97457
0.69124,0.5407,0.97457
0.89192,0.5407,0.97457
1.0926,0.5407,0.97457
1.29328,0.5407,0.97457
1.49397,0.5407,0.97457
1.69465,0.5407,0.97457
1.89533,0.5407,0.97457
2.09601,0.5407,0.97457
2.29669,0.5407,0.97457
-0.39022,0.67587,0.97457
-0.18953,0.67587,0.97457
0.01115,0.67587,0.97457
0.21183,0.67587,0.97457
0.41251,0.67587,0.97457
0.6132,0.67587,0.97457
0.81388,0.67587,0.97457
1.01456,0.67587,0.97457
1.21524,0.67587,0.97457
1.41592,0.67587,0.97457
1.61661,0.67587,0.97457
1.81729,0.67587,0.97457
2.01797,0.67587,0.97457
2.21865,0.67587,0.97457
-0.46826,0.81105,0.97457
-0.26758,0.81105,0.97457
-0.06689,0.81105,0.97457
0.13379,0.81105,0.97457
0.33447,0.81105,0.97457
0.53515,0.81105,0.97457
0.73583,0.81105,0.97457
0.93652,0.81105,0.97457
1.1372,0.81105,0.97457
1.33788,0.81105,0.97457
1.53856,0.81105,0.97457
1.73924,0.81105,0.97457
1.93993,0.81105,0.97457
2.14061,0.81105,0.97457
-0.5463,0.94622,0.97457
-0.34562,0.94622,0.97457
-0.14494,0.94622,0.97457
0.05574,0.94622,0.97457
0.25643,0.94622,0.97457
0.45711,0.94622,0.97457
0.65779,0.94622,0.97457
0.85847,0.94622,0.97457
1.05916,0.94622,0.97457
1.25984,0.94622,0.97457
1.46052,0.94622,0.97457
1.6612,0.94622,0.97457
1.86188,0.94622,0.97457
2.06257,0.94622,0.97457
-0.62434,1.0814,0.97457
-0.42366,1.0814,0.97457
-0.22298,1.0814,0.97457
-0.0223,1.0814,0.97457
0.17838,1.0814,0.97457
0.37907,1.0814,0.97457
0.57975,1.0814,0.97457
0.78043,1.0814,0.97457
0.98111,1.0814,0.97457
1.18179,1.0814,0.97457
1.38248,1.0814,0.97457
1.58316,1.0814,0.97457
1.78384,1.0814,0.97457
1.98452,1.0814,0.97457
-0.70239,1.21657,0.97457
-0.50171,1.21657,0.97457
-0.30102,1.21657,0.97457
-0.10034,1.21657,0.97457
0.10034,1.21657,0.97457
0.30102,1.21657,0.97457
0.5017,1.21657,0.97457
0.70239,1.21657,0.97457
0.90307,1.21657,0.97457
1.10375,1.21657,0.97457
1.30443,1.21657,0.97457
1.50512,1.21657,0.97457
1.7058,1.21657,0.97457
1.90648,1.21657,0.97457
-0.78043,1.35174,0.97457
-0.57975,1.35174,0.97457
-0.37907,1.35174,0.97457
-0.17838,1.35174,0.97457
0.0223,1.35174,0.97457
0.22298,1.35174,0.97457
0.42366,1.35174,0.97457
0.62434,1.35174,0.97457
0.82503,1.35174,0.97457
1.02571,1.35174,0.97457
1.22639,1.35174,0.97457
1.42707,1.35174,0.97457
1.62775,1.35174,0.97457
1.82844,1.35174,0.97457
-0.85847,1.48692,0.97457
-0.65779,1.48692,0.97457
-0.45711,1.48692,0.97457
-0.25643,1.48692,0.97457
-0.05575,1.48692,0.97457
0.14494,1.48692,0.97457
0.34562,1.48692,0.97457
0.5463,1.48692,0.97457
0.74698,1.48692,0.97457
0.94767,1.48692,0.97457
1.14835,1.48692,0.97457
1.34903,1.48692,0.97457
1.54971,1.48692,0.97457
1.75039,1.48692,0.97457
-0.93652,1.62209,0.97457
-0.73583,1.62209,0.97457
-0.53515,1.62209,0.97457
-0.33447,1.62209,0.97457
-0.13379,1.62209,0.97457
0.06689,1.62209,0.97457
0.26758,1.62209,0.97457
0.46826,1.62209,0.97457
0.66894,1.62209,0.97457
0.86962,1.62209,0.97457
1.0703,1.62209,0.97457
1.27099,1.62209,0.97457
1.47167,1.62209,0.97457
1.67235,1.62209,0.97457
-1.01456,1.75727,0.97457
-0.81388,1.75727,0.97457
-0.6132,1.75727,0.97457
-0.41251,1.75727,0.97457
-0.21183,1.75727,0.97457
-0.01115,1.75727,0.97457
0.18953,1.75727,0.97457
0.39021,1.75727,0.97457
0.5909,1.75727,0.97457
0.79158,1.75727,0.97457
0.99226,1.75727,0.97457
1.19294,1.75727,0.97457
1.39363,1.75727,0.97457
1.59431,1.75727,0.97457
-1.0926,1.89244,0.97457
-0.89192,1.89244,0.97457
-0.69124,1.89244,0.97457
-0.49056,1.89244,0.97457
-0.28987,1.89244,0.97457
-0.08919,1.89244,0.97457
0.11149,1.89244,0.97457
0.31217,1.89244,0.97457
0.51285,1.89244,0.97457
0.71354,1.89244,0.97457
0.91422,1.89244,0.97457
1.1149,1.89244,0.97457
1.31558,1.89244,0.97457
1.51626,1.89244,0.97457
-1.17065,2.02762,0.97457
-0.96996,2.02762,0.97457
-0.76928,2.02762,0.97457
-0.5686,2.02762,0.97457
-0.36792,2.02762,0.97457
-0.16724,2.02762,0.97457
0.03345,2.02762,0.97457
0.23413,2.02762,0.97457
0.43481,2.02762,0.97457
0.63549,2.02762,0.97457
0.83617,2.02762,0.97457
1.03686,2.02762,0.97457
1.23754,2.02762,0.97457
1.43822,2.02762,0.97457
-1.24869,2.16279,0.97457
-1.04801,2.16279,0.97457
-0.84732,2.16279,0.97457
-0.64664,2.16279,0.97457
-0.44596,2.16279,0.97457
-0.24528,2.16279,0.97457
-0.0446,2.16279,0.97457
0.15609,2.16279,0.97457
0.35677,2.16279,0.97457
0.55745,2.16279,0.97457
0.75813,2.16279,0.97457
0.95881,2.16279,0.97457
1.1595,2.16279,0.97457
1.36018,2.16279,0.97457
-1.32673,2.29797,0.97457
-1.12605,2.29797,0.97457
-0.92537,2.29797,0.97457
-0.72469,2.29797,0.97457
-0.524,2.29797,0.97457
-0.32332,2.29797,0.97457
-0.12264,2.29797,0.97457
0.07804,2.29797,0.97457
0.27872,2.29797,0.97457
0.47941,2.29797,0.97457
0.68009,2.29797,0.97457
0.88077,2.29797,0.97457
1.08145,2.29797,0.97457
1.28213,2.29797,0.97457
0.0,0.0,1.16948
0.20068,0.0,1.16948
0.40136,0.0,1.16948
0.60205,0.0,1.16948
0.80273,0.0,1.16948
1.00341,0.0,1.16948
1.20409,0.0,1.16948
1.40477,0.0,1.16948
1.60546,0.0,1.16948
1.80614,0.0,1.16948
2.00682,0.0,1.16948
2.2075,0.0,1.16948
2.40818,0.0,1.16948
2.60887,0.0,1.16948
-0.07804,0.13517,1.16948
0.12264,0.13517,1.16948
0.32332,0.13517,1.16948
0.524,0.13517,1.16948
0.72469,0.13517,1.16948
0.92537,0.13517,1.16948
1.12605,0.13517,1.16948
1.32673,0.13517,1.16948
1.52741,0.13517,1.16948
1.7281,0.13517,1.16948
1.92878,0.13517,1.16948
2.12946,0.13517,1.16948
2.33014,0.13517,1.16948
2.53082,0.13517,1.16948
-0.15609,0.27035,1.16948
0.0446,0.27035,1.16948
0.24528,0.27035,1.16948
0.44596,0.27035,1.16948
0.64664,0.27035,1.16948
0.84732,0.27035,1.16948
1.04801,0.27035,1.16948
1.24869,0.27035,1.16948
1.44937,0.27035,1.16948
1.65005,0.27035,1.16948
1.85073,0.27035,1.16948
2.05142,0.27035,1.16948
2.2521,0.27035,1.16948
2.45278,0.27035,1.16948
-0.23413,0.40552,1.16948
-0.03345,0.40552,1.16948
0.16723,0.40552,1.16948
0.36792,0.40552,1.16948
0.5686,0.40552,1.16948
0.76928,0.40552,1.16948
0.96996,0.40552,1.16948
1.17065,0.40552,1.16948
1.37133,0.40552,1.16948
1.57201,0.40552,1.16948
1.77269,0.40552,1.16948
1.97337,0.40552,1.16948
2.17406,0.40552,1.16948
2.37474,0.40552,1.16948
-0.31217,0.5407,1.16948
-0.11149,0.5407,1.16948
0.08919,0.5407,1.16948
0.28987,0.5407,1.16948
0.49056,0.5407,1.16948
0.69124,0.5407,1.16948
0.89192,0.5407,1.16948
1.0926,0.5407,1.16948
1.29328,0.5407,1.16948
1.49397,0.5407,1.16948
1.69465,0.5407,1.16948
1.89533,0.5407,1.16948
2.09601,0.5407,1.16948
2.29669,0.5407,1.16948
-0.39022,0.67587,1.16948
-0.18953,0.67587,1.16948
0.01115,0.67587,1.16948
0.21183,0.67587,1.16948
0.41251,0.67587,1.16948
0.6132,0.67587,1.16948
0.81388,0.67587,1.16948
1.01456,0.67587,1.16948
1.21524,0.67587,1.16948
1.41592,0.67587,1.16948
1.61661,0.67587,1.16948
1.81729,0.67587,1.16948
2.01797,0.67587,1.16948
2.21865,0.67587,1.16948
-0.46826,0.81105,1.16948
-0.26758,0.81105,1.16948
-0.06689,0.81105,1.16948
0.13379,0.81105,1.16948
0.33447,0.81105,1.16948
0.53515,0.81105,1.16948
0.73583,0.81105,1.16948
0.93652,0.81105,1.16948
1.1372,0.81105,1.16948
1.33788,0.81105,1.16948
1.53856,0.81105,1.16948
1.73924,0.81105,1.16948
1.93993,0.81105,1.16948
2.14061,0.81105,1.16948
-0.5463,0.94622,1.16948
-0.34562,0.94622,1.16948
-0.14494,0.94622,1.16948
0.05574,0.94622,1.16948
0.25643,0.94622,1.16948
0.45711,0.94622,1.16948
0.65779,0.94622,1.16948
0.85847,0.94622,1.16948
1.05916,0.94622,1.16948
1.25984,0.94622,1.16948
1.46052,0.94622,1.16948
1.6612,0.94622,1.16948
1.86188,0.94622,1.16948
2.06257,0.94622,1.16948
-0.62434,1.0814,1.16948
-0.42366,1.0814,1.16948
-0.22298,1.0814,1.16948
-0.0223,1.0814,1.16948
0.17838,1.0814,1.16948
0.37907,1.0814,1.16948
0.57975,1.0814,1.16948
0.78043,1.0814,1.16948
0.98111,1.0814,1.16948
1.18179,1.0814,1.16948
1.38248,1.0814,1.16948
1.58316,1.0814,1.16948
1.78384,1.0814,1.16948
1.98452,1.0814,1.16948
-0.70239,1.21657,1.16948
-0.50171,1.21657,1.16948
-0.30102,1.21657,1.16948
-0.10034,1.21657,1.16948
0.10034,1.21657,1.16948
0.30102,1.21657,1.16948
0.5017,1.21657,1.16948
0.70239,1.21657,1.16948
0.90307,1.21657,1.16948
1.10375,1.21657,1.16948
1.30443,1.21657,1.16948
1.50512,1.21657,1.16948
1.7058,1.21657,1.16948
1.90648,1.21657,1.16948
-0.78043,1.35174,1.16948
-0.57975,1.35174,1.16948
-0.37907,1.35174,1.16948
-0.17838,1.35174,1.16948
0.0223,1.35174,1.16948
0.22298,1.35174,1.16948
0.42366,1.35174,1.16948
0.62434,1.35174,1.16948
0.82503,1.35174,1.16948
1.02571,1.35174,1.16948
1.22639,1.35174,1.16948
1.42707,1.35174,1.16948
1.62775,1.35174,1.16948
1.82844,1.35174,1.16948
-0.85847,1.48692,1.16948
-0.65779,1.48692,1.16948
-0.45711,1.48692,1.16948
-0.25643,1.48692,1.16948
-0.05575,1.48692,1.16948
0.14494,1.48692,1.16948
0.34562,1.48692,1.16948
0.5463,1.48692,1.16948
0.74698,1.48692,1.16948
0.94767,1.48692,1.16948
1.14835,1.48692,1.16948
1.34903,1.48692,1.16948
1.54971,1.48692,1.16948
1.75039,1.48692,1.16948
-0.93652,1.62209,1.16948
-0.73583,1.62209,1.16948
-0.53515,1.62209,1.16948
-0.33447,1.62209,1.16948
-0.13379,1.62209,1.16948
0.06689,1.62209,1.16948
0.26758,1.62209,1.16948
0.46826,1.62209,1.16948
0.66894,1.62209,1.16948
0.86962,1.62209,1.16948
1.0703,1.62209,1.16948
1.27099,1.62209,1.16948
1.47167,1.62209,1.16948
1.67235,1.62209,1.16948
-1.01456,1.75727,1.16948
-0.81388,1.75727,1.16948
-0.6132,1.75727,1.16948
-0.41251,1.75727,1.16948
-0.21183,1.75727,1.16948
-0.01115,1.75727,1.16948
0.18953,1.75727,1.16948
0.39021,1.75727,1.16948
0.5909,1.75727,1.16948
0.79158,1.75727,1.16948
0.99226,1.75727,1.16948
1.19294,1.75727,1.16948
1.39363,1.75727,1.16948
1.59431,1.75727,1.16948
-1.0926,1.89244,1.16948
-0.89192,1.89244,1.16948
-0.69124,1.89244,1.16948
-0.49056,1.89244,1.16948
-0.28987,1.89244,1.16948
-0.08919,1.89244,1.16948
0.11149,1.89244,1.16948
0.31217,1.89244,1.16948
0.51285,1.89244,1.16948
0.71354,1.89244,1.16948
0.91422,1.89244,1.16948
1.1149,1.89244,1.16948
1.31558,1.89244,1.16948
1.51626,1.89244,1.16948
-1.17065,2.02762,1.16948
-0.96996,2.02762,1.16948
-0.76928,2.02762,1.16948
-0.5686,2.02762,1.16948
-0.36792,2.02762,1.16948
-0.16724,2.02762,1.16948
0.03345,2.02762,1.16948
0.23413,2.02762,1.16948
0.43481,2.02762,1.16948
0.63549,2.02762,1.16948
0.83617,2.02762,1.16948
1.03686,2.02762,1.16948
1.23754,2.02762,1.16948
1.43822,2.02762,1.16948
-1.24869,2.16279,1.16948
-1.04801,2.16279,1.16948
-0.84732,2.16279,1.16948
-0.64664,2.16279,1.16948
-0.44596,2.16279,1.16948
-0.24528,2.16279,1.16948
-0.0446,2.16279,1.16948
0.15609,2.16279,1.16948
0.35677,2.16279,1.16948
0.55745,2.16279,1.16948
0.75813,2.16279,1.16948
0.95881,2.16279,1.16948
1.1595,2.16279,1.16948
1.36018,2.16279,1.16948
-1.32673,2.29797,1.16948
-1.12605,2.29797,1.16948
-0.92537,2.29797,1.16948
-0.72469,2.29797,1.16948
-0.524,2.29797,1.16948
-0.32332,2.29797,1.16948
-0.12264,2.29797,1.16948
0.07804,2.29797,1.16948
0.27872,2.29797,1.16948
0.47941,2.29797,1.16948
0.68009,2.29797,1.16948
0.88077,2.29797,1.16948
1.08145,2.29797,1.16948
1.28213,2.29797,1.16948
0.0,0.0,1.36439
0.20068,0.0,1.36439
0.40136,0.0,1.36439
0.60205,0.0,1.36439
0.80273,0.0,1.36439
1.00341,0.0,1.36439
1.20409,0.0,1.36439
1.40477,0.0,1.36439
1.60546,0.0,1.36439
1.80614,0.0,1.36439
2.00682,0.0,1.36439
2.2075,0.0,1.36439
2.40818,0.0,1.36439
2.60887,0.0,1.36439
-0.07804,0.13517,1.36439
0.12264,0.13517,1.36439
0.32332,0.13517,1.36439
0.524,0.13517,1.36439
0.72469,0.13517,1.36439
0.92537,0.13517,1.36439
1.12605,0.13517,1.36439
1.32673,0.13517,1.36439
1.52741,0.13517,1.36439
1.7281,0.13517,1.36439
1.92878,0.13517,1.36439
2.12946,0.13517,1.36439
2.33014,0.13517,1.36439
2.53082,0.13517,1.36439
-0.15609,0.27035,1.36439
0.0446,0.27035,1.36439
0.24528,0.27035,1.36439
0.44596,0.27035,1.36439
0.64664,0.27035,1.36439
0.84732,0.27035,1.36439
1.04801,0.27035,1.36439
1.24869,0.27035,1.36439
1.44937,0.27035,1.36439
1.65005,0.27035,1.36439
1.85073,0.27035,1.36439
2.05142,0.27035,1.36439
2.2521,0.27035,1.36439
2.45278,0.27035,1.36439
-0.23413,0.40552,1.36439
-0.03345,0.40552,1.36439
0.16723,0.40552,1.36439
0.36792,0.40552,1.36439
0.5686,0.40552,1.36439
0.76928,0.40552,1.36439
0.96996,0.40552,1.36439
1.17065,0.40552,1.36439
1.37133,0.40552,1.36439
1.57201,0.40552,1.36439
1.77269,0.40552,1.36439
1.97337,0.40552,1.36439
2.17406,0.40552,1.36439
2.37474,0.40552,1.36439
-0.31217,0.5407,1.36439
-0.11149,0.5407,1.36439
0.08919,0.5407,1.36439
0.28987,0.5407,1.36439
0.49056,0.5407,1.36439
0.69124,0.5407,1.36439
0.89192,0.5407,1.36439
1.0926,0.5407,1.36439
1.29328,0.5407,1.36439
1.49397,0.5407,1.36439
1.69465,0.5407,1.36439
1.89533,0.5407,1.36439
2.09601,0.5407,1.36439
2.29669,0.5407,1.36439
-0.39022,0.67587,1.36439
-0.18953,0.67587,1.36439
0.01115,0.67587,1.36439
0.21183,0.67587,1.36439
0.41251,0.67587,1.36439
0.6132,0.67587,1.36439
0.81388,0.67587,1.36439
1.01456,0.67587,1.36439
1.21524,0.67587,1.36439
1.41592,0.67587,1.36439
1.61661,0.67587,1.36439
1.81729,0.67587,1.36439
2.01797,0.67587,1.36439
2.21865,0.67587,1.36439
-0.46826,0.81105,1.36439
-0.26758,0.81105,1.36439
-0.06689,0.81105,1.36439
0.13379,0.81105,1.36439
0.33447,0.81105,1.36439
0.53515,0.81105,1.36439
0.73583,0.81105,1.36439
0.93652,0.81105,1.36439
1.1372,0.81105,1.36439
1.33788,0.81105,1.36439
