0,1,2
1.6829,1.63232,0.58843
-1.02096,1.76835,0.58843
-0.81901,1.76835,0.58843
-0.61706,1.76835,0.58843
-0.41511,1.76835,0.58843
-0.21317,1.76835,0.58843
-0.01122,1.76835,0.58843
0.19073,1.76835,0.58843
0.39268,1.76835,0.58843
0.59462,1.76835,0.58843
0.79657,1.76835,0.58843
0.99852,1.76835,0.58843
1.20047,1.76835,0.58843
1.40241,1.76835,0.58843
1.60436,1.76835,0.58843
-1.09949,1.90438,0.58843
-0.89754,1.90438,0.58843
-0.6956,1.90438,0.58843
-0.49365,1.90438,0.58843
-0.2917,1.90438,0.58843
-0.08975,1.90438,0.58843
0.11219,1.90438,0.58843
0.31414,1.90438,0.58843
0.51609,1.90438,0.58843
0.71804,1.90438,0.58843
0.91998,1.90438,0.58843
1.12193,1.90438,0.58843
1.32388,1.90438,0.58843
1.52583,1.90438,0.58843
-1.17803,2.0404,0.58843
-0.97608,2.0404,0.58843
-0.77413,2.0404,0.58843
-0.57218,2.0404,0.58843
-0.37024,2.0404,0.58843
-0.16829,2.0404,0.58843
0.03366,2.0404,0.58843
0.23561,2.0404,0.58843
0.43755,2.0404,0.58843
0.6395,2.0404,0.58843
0.84145,2.0404,0.58843
1.0434,2.0404,0.58843
1.24534,2.0404,0.58843
1.44729,2.0404,0.58843
-1.25656,2.17643,0.58843
-1.05462,2.17643,0.58843
-0.85267,2.17643,0.58843
-0.65072,2.17643,0.58843
-0.44877,2.17643,0.58843
-0.24682,2.17643,0.58843
-0.04488,2.17643,0.58843
0.15707,2.17643,0.58843
0.35902,2.17643,0.58843
0.56097,2.17643,0.58843
0.76291,2.17643,0.58843
0.96486,2.17643,0.58843
1.16681,2.17643,0.58843
1.36876,2.17643,0.58843
-1.3351,2.31246,0.58843
-1.13315,2.31246,0.58843
-0.9312,2.31246,0.58843
-0.72926,2.31246,0.58843
-0.52731,2.31246,0.58843
-0.32536,2.31246,0.58843
-0.12341,2.31246,0.58843
0.07854,2.31246,0.58843
0.28048,2.31246,0.58843
0.48243,2.31246,0.58843
0.68438,2.31246,0.58843
0.88633,2.31246,0.58843
1.08827,2.31246,0.58843
1.29022,2.31246,0.58843
0.0,0.0,0.78457
0.20195,0.0,0.78457
0.4039,0.0,0.78457
0.60584,0.0,0.78457
0.80779,0.0,0.78457
1.00974,0.0,0.78457
1.21169,0.0,0.78457
1.41363,0.0,0.78457
1.61558,0.0,0.78457
1.81753,0.0,0.78457
2.01948,0.0,0.78457
2.22142,0.0,0.78457
2.42337,0.0,0.78457
2.62532,0.0,0.78457
-0.07854,0.13603,0.78457
0.12341,0.13603,0.78457
0.32536,0.13603,0.78457
0.52731,0.13603,0.78457
0.72926,0.13603,0.78457
0.9312,0.13603,0.78457
1.13315,0.13603,0.78457
1.3351,0.13603,0.78457
1.53705,0.13603,0.78457
1.73899,0.13603,0.78457
1.94094,0.13603,0.78457
2.14289,0.13603,0.78457
2.34484,0.13603,0.78457
2.54678,0.13603,0.78457
-0.15707,0.27205,0.78457
0.04488,0.27205,0.78457
0.24682,0.27205,0.78457
0.44877,0.27205,0.78457
0.65072,0.27205,0.78457
0.85267,0.27205,0.78457
1.05462,0.27205,0.78457
1.25656,0.27205,0.78457
1.45851,0.27205,0.78457
1.66046,0.27205,0.78457
1.86241,0.27205,0.78457
2.06435,0.27205,0.78457
2.2663,0.27205,0.78457
2.46825,0.27205,0.78457
-0.23561,0.40808,0.78457
-0.03366,0.40808,0.78457
0.16829,0.40808,0.78457
0.37024,0.40808,0.78457
0.57218,0.40808,0.78457
0.77413,0.40808,0.78457
0.97608,0.40808,0.78457
1.17803,0.40808,0.78457
1.37998,0.40808,0.78457
1.58192,0.40808,0.78457
1.78387,0.40808,0.78457
1.98582,0.40808,0.78457
2.18777,0.40808,0.78457
2.38971,0.40808,0.78457
-0.31414,0.54411,0.78457
-0.11219,0.54411,0.78457
0.08975,0.54411,0.78457
0.2917,0.54411,0.78457
0.49365,0.54411,0.78457
0.6956,0.54411,0.78457
0.89754,0.54411,0.78457
1.09949,0.54411,0.78457
1.30144,0.54411,0.78457
1.50339,0.54411,0.78457
1.70534,0.54411,0.78457
1.90728,0.54411,0.78457
2.10923,0.54411,0.78457
2.31118,0.54411,0.78457
-0.39268,0.68013,0.78457
-0.19073,0.68013,0.78457
0.01122,0.68013,0.78457
0.21317,0.68013,0.78457
0.41511,0.68013,0.78457
0.61706,0.68013,0.78457
0.81901,0.68013,0.78457
1.02096,0.68013,0.78457
1.2229,0.68013,0.78457
1.42485,0.68013,0.78457
1.6268,0.68013,0.78457
1.82875,0.68013,0.78457
2.0307,0.68013,0.78457
2.23264,0.68013,0.78457
-0.47121,0.81616,0.78457
-0.26926,0.81616,0.78457
-0.06732,0.81616,0.78457
0.13463,0.81616,0.78457
0.33658,0.81616,0.78457
0.53853,0.81616,0.78457
0.74047,0.81616,0.78457
0.94242,0.81616,0.78457
1.14437,0.81616,0.78457
1.34632,0.81616,0.78457
1.54826,0.81616,0.78457
1.75021,0.81616,0.78457
1.95216,0.81616,0.78457
2.15411,0.81616,0.78457
-0.54975,0.95219,0.78457
-0.3478,0.95219,0.78457
-0.14585,0.95219,0.78457
0.0561,0.95219,0.78457
0.25804,0.95219,0.78457
0.45999,0.95219,0.78457
0.66194,0.95219,0.78457
0.86389,0.95219,0.78457
1.06583,0.95219,0.78457
1.26778,0.95219,0.78457
1.46973,0.95219,0.78457
1.67168,0.95219,0.78457
1.87362,0.95219,0.78457
2.07557,0.95219,0.78457
-0.62828,1.08822,0.78457
-0.42633,1.08822,0.78457
-0.22439,1.08822,0.78457
-0.02244,1.08822,0.78457
0.17951,1.08822,0.78457
0.38146,1.08822,0.78457
0.5834,1.08822,0.78457
0.78535,1.08822,0.78457
0.9873,1.08822,0.78457
1.18925,1.08822,0.78457
1.39119,1.08822,0.78457
1.59314,1.08822,0.78457
1.79509,1.08822,0.78457
1.99704,1.08822,0.78457
-0.70682,1.22424,0.78457
-0.50487,1.22424,0.78457
-0.30292,1.22424,0.78457
-0.10097,1.22424,0.78457
0.10097,1.22424,0.78457
0.30292,1.22424,0.78457
0.50487,1.22424,0.78457
0.70682,1.22424,0.78457
0.90876,1.22424,0.78457
1.11071,1.22424,0.78457
1.31266,1.22424,0.78457
1.51461,1.22424,0.78457
1.71655,1.22424,0.78457
1.9185,1.22424,0.78457
-0.78535,1.36027,0.78457
-0.5834,1.36027,0.78457
-0.38146,1.36027,0.78457
-0.17951,1.36027,0.78457
0.02244,1.36027,0.78457
0.22439,1.36027,0.78457
0.42633,1.36027,0.78457
0.62828,1.36027,0.78457
0.83023,1.36027,0.78457
1.03218,1.36027,0.78457
1.23412,1.36027,0.78457
1.43607,1.36027,0.78457
1.63802,1.36027,0.78457
1.83997,1.36027,0.78457
-0.86389,1.4963,0.78457
-0.66194,1.4963,0.78457
-0.45999,1.4963,0.78457
-0.25804,1.4963,0.78457
-0.0561,1.4963,0.78457
0.14585,1.4963,0.78457
0.3478,1.4963,0.78457
0.54975,1.4963,0.78457
0.75169,1.4963,0.78457
0.95364,1.4963,0.78457
1.15559,1.4963,0.78457
1.35754,1.4963,0.78457
1.55948,1.4963,0.78457
1.76143,1.4963,0.78457
-0.94242,1.63232,0.78457
-0.74047,1.63232,0.78457
-0.53853,1.63232,0.78457
-0.33658,1.63232,0.78457
-0.13463,1.63232,0.78457
0.06732,1.63232,0.78457
0.26926,1.63232,0.78457
0.47121,1.63232,0.78457
0.67316,1.63232,0.78457
0.87511,1.63232,0.78457
1.07705,1.63232,0.78457
1.279,1.63232,0.78457
1.48095,1.63232,0.78457
1.6829,1.63232,0.78457
-1.02096,1.76835,0.78457
-0.81901,1.76835,0.78457
-0.61706,1.76835,0.78457
-0.41511,1.76835,0.78457
-0.21317,1.76835,0.78457
-0.01122,1.76835,0.78457
0.19073,1.76835,0.78457
0.39268,1.76835,0.78457
0.59462,1.76835,0.78457
0.79657,1.76835,0.78457
0.99852,1.76835,0.78457
1.20047,1.76835,0.78457
1.40241,1.76835,0.78457
1.60436,1.76835,0.78457
-1.09949,1.90438,0.78457
-0.89754,1.90438,0.78457
-0.6956,1.90438,0.78457
-0.49365,1.90438,0.78457
-0.2917,1.90438,0.78457
-0.08975,1.90438,0.78457
0.11219,1.90438,0.78457
0.31414,1.90438,0.78457
0.51609,1.90438,0.78457
0.71804,1.90438,0.78457
0.91998,1.90438,0.78457
1.12193,1.90438,0.78457
1.32388,1.90438,0.78457
1.52583,1.90438,0.78457
-1.17803,2.0404,0.78457
-0.97608,2.0404,0.78457
-0.77413,2.0404,0.78457
-0.57218,2.0404,0.78457
-0.37024,2.0404,0.78457
-0.16829,2.0404,0.78457
0.03366,2.0404,0.78457
0.23561,2.0404,0.78457
0.43755,2.0404,0.78457
0.6395,2.0404,0.78457
0.84145,2.0404,0.78457
1.0434,2.0404,0.78457
1.24534,2.0404,0.78457
1.44729,2.0404,0.78457
-1.25656,2.17643,0.78457
-1.05462,2.17643,0.78457
-0.85267,2.17643,0.78457
-0.65072,2.17643,0.78457
-0.44877,2.17643,0.78457
-0.24682,2.17643,0.78457
-0.04488,2.17643,0.78457
0.15707,2.17643,0.78457
0.35902,2.17643,0.78457
0.56097,2.17643,0.78457
0.76291,2.17643,0.78457
0.96486,2.17643,0.78457
1.16681,2.17643,0.78457
1.36876,2.17643,0.78457
-1.3351,2.31246,0.78457
-1.13315,2.31246,0.78457
-0.9312,2.31246,0.78457
-0.72926,2.31246,0.78457
-0.52731,2.31246,0.78457
-0.32536,2.31246,0.78457
-0.12341,2.31246,0.78457
0.07854,2.31246,0.78457
0.28048,2.31246,0.78457
0.48243,2.31246,0.78457
0.68438,2.31246,0.78457
0.88633,2.31246,0.78457
1.08827,2.31246,0.78457
1.29022,2.31246,0.78457
0.0,0.0,0.98071
0.20195,0.0,0.98071
0.4039,0.0,0.98071
0.60584,0.0,0.98071
0.80779,0.0,0.98071
1.00974,0.0,0.98071
1.21169,0.0,0.98071
1.41363,0.0,0.98071
1.61558,0.0,0.98071
1.81753,0.0,0.98071
2.01948,0.0,0.98071
2.22142,0.0,0.98071
2.42337,0.0,0.98071
2.62532,0.0,0.98071
-0.07854,0.13603,0.98071
0.12341,0.13603,0.98071
0.32536,0.13603,0.98071
0.52731,0.13603,0.98071
0.72926,0.13603,0.98071
0.9312,0.13603,0.98071
1.13315,0.13603,0.98071
1.3351,0.13603,0.98071
1.53705,0.13603,0.98071
1.73899,0.13603,0.98071
1.94094,0.13603,0.98071
2.14289,0.13603,0.98071
2.34484,0.13603,0.98071
2.54678,0.13603,0.98071
-0.15707,0.27205,0.98071
0.04488,0.27205,0.98071
0.24682,0.27205,0.98071
0.44877,0.27205,0.98071
0.65072,0.27205,0.98071
0.85267,0.27205,0.98071
1.05462,0.27205,0.98071
1.25656,0.27205,0.98071
1.45851,0.27205,0.98071
1.66046,0.27205,0.98071
1.86241,0.27205,0.98071
2.06435,0.27205,0.98071
2.2663,0.27205,0.98071
2.46825,0.27205,0.98071
-0.23561,0.40808,0.98071
-0.03366,0.40808,0.98071
0.16829,0.40808,0.98071
0.37024,0.40808,0.98071
0.57218,0.40808,0.98071
0.77413,0.40808,0.98071
0.97608,0.40808,0.98071
1.17803,0.40808,0.98071
1.37998,0.40808,0.98071
1.58192,0.40808,0.98071
1.78387,0.40808,0.98071
1.98582,0.40808,0.98071
2.18777,0.40808,0.98071
2.38971,0.40808,0.98071
-0.31414,0.54411,0.98071
-0.11219,0.54411,0.98071
0.08975,0.54411,0.98071
0.2917,0.54411,0.98071
0.49365,0.54411,0.98071
0.6956,0.54411,0.98071
0.89754,0.54411,0.98071
1.09949,0.54411,0.98071
1.30144,0.54411,0.98071
1.50339,0.54411,0.98071
1.70534,0.54411,0.98071
1.90728,0.54411,0.98071
2.10923,0.54411,0.98071
2.31118,0.54411,0.98071
-0.39268,0.68013,0.98071
-0.19073,0.68013,0.98071
0.01122,0.68013,0.98071
0.21317,0.68013,0.98071
0.41511,0.68013,0.98071
0.61706,0.68013,0.98071
0.81901,0.68013,0.98071
1.02096,0.68013,0.98071
1.2229,0.68013,0.98071
1.42485,0.68013,0.98071
1.6268,0.68013,0.98071
1.82875,0.68013,0.98071
2.0307,0.68013,0.98071
2.23264,0.68013,0.98071
-0.47121,0.81616,0.98071
-0.26926,0.81616,0.98071
-0.06732,0.81616,0.98071
0.13463,0.81616,0.98071
0.33658,0.81616,0.98071
0.53853,0.81616,0.98071
0.74047,0.81616,0.98071
0.94242,0.81616,0.98071
1.14437,0.81616,0.98071
1.34632,0.81616,0.98071
1.54826,0.81616,0.98071
1.75021,0.81616,0.98071
1.95216,0.81616,0.98071
2.15411,0.81616,0.98071
-0.54975,0.95219,0.98071
-0.3478,0.95219,0.98071
-0.14585,0.95219,0.98071
0.0561,0.95219,0.98071
0.25804,0.95219,0.98071
0.45999,0.95219,0.98071
0.66194,0.95219,0.98071
0.86389,0.95219,0.98071
1.06583,0.95219,0.98071
1.26778,0.95219,0.98071
1.46973,0.95219,0.98071
1.67168,0.95219,0.98071
1.87362,0.95219,0.98071
2.07557,0.95219,0.98071
-0.62828,1.08822,0.98071
-0.42633,1.08822,0.98071
-0.22439,1.08822,0.98071
-0.02244,1.08822,0.98071
0.17951,1.08822,0.98071
0.38146,1.08822,0.98071
0.5834,1.08822,0.98071
0.78535,1.08822,0.98071
0.9873,1.08822,0.98071
1.18925,1.08822,0.98071
1.39119,1.08822,0.98071
1.59314,1.08822,0.98071
1.79509,1.08822,0.98071
1.99704,1.08822,0.98071
-0.70682,1.22424,0.98071
-0.50487,1.22424,0.98071
-0.30292,1.22424,0.98071
-0.10097,1.22424,0.98071
0.10097,1.22424,0.98071
0.30292,1.22424,0.98071
0.50487,1.22424,0.98071
0.70682,1.22424,0.98071
0.90876,1.22424,0.98071
1.11071,1.22424,0.98071
1.31266,1.22424,0.98071
1.51461,1.22424,0.98071
1.71655,1.22424,0.98071
1.9185,1.22424,0.98071
-0.78535,1.36027,0.98071
-0.5834,1.36027,0.98071
-0.38146,1.36027,0.98071
-0.17951,1.36027,0.98071
0.02244,1.36027,0.98071
0.22439,1.36027,0.98071
0.42633,1.36027,0.98071
0.62828,1.36027,0.98071
0.83023,1.36027,0.98071
1.03218,1.36027,0.98071
1.23412,1.36027,0.98071
1.43607,1.36027,0.98071
1.63802,1.36027,0.98071
1.83997,1.36027,0.98071
-0.86389,1.4963,0.98071
-0.66194,1.4963,0.98071
-0.45999,1.4963,0.98071
-0.25804,1.4963,0.98071
-0.0561,1.4963,0.98071
0.14585,1.4963,0.98071
0.3478,1.4963,0.98071
0.54975,1.4963,0.98071
0.75169,1.4963,0.98071
0.95364,1.4963,0.98071
1.15559,1.4963,0.98071
1.35754,1.4963,0.98071
1.55948,1.4963,0.98071
1.76143,1.4963,0.98071
-0.94242,1.63232,0.98071
-0.74047,1.63232,0.98071
-0.53853,1.63232,0.98071
-0.33658,1.63232,0.98071
-0.13463,1.63232,0.98071
0.06732,1.63232,0.98071
0.26926,1.63232,0.98071
0.47121,1.63232,0.98071
0.67316,1.63232,0.98071
0.87511,1.63232,0.98071
1.07705,1.63232,0.98071
1.279,1.63232,0.98071
1.48095,1.63232,0.98071
1.6829,1.63232,0.98071
-1.02096,1.76835,0.98071
-0.81901,1.76835,0.98071
-0.61706,1.76835,0.98071
-0.41511,1.76835,0.98071
-0.21317,1.76835,0.98071
-0.01122,1.76835,0.98071
0.19073,1.76835,0.98071
0.39268,1.76835,0.98071
0.59462,1.76835,0.98071
0.79657,1.76835,0.98071
0.99852,1.76835,0.98071
1.20047,1.76835,0.98071
1.40241,1.76835,0.98071
1.60436,1.76835,0.98071
-1.09949,1.90438,0.98071
-0.89754,1.90438,0.98071
-0.6956,1.90438,0.98071
-0.49365,1.90438,0.98071
-0.2917,1.90438,0.98071
-0.08975,1.90438,0.98071
0.11219,1.90438,0.98071
0.31414,1.90438,0.98071
0.51609,1.90438,0.98071
0.71804,1.90438,0.98071
0.91998,1.90438,0.98071
1.12193,1.90438,0.98071
1.32388,1.90438,0.98071
1.52583,1.90438,0.98071
-1.17803,2.0404,0.98071
-0.97608,2.0404,0.98071
-0.77413,2.0404,0.98071
-0.57218,2.0404,0.98071
-0.37024,2.0404,0.98071
-0.16829,2.0404,0.98071
0.03366,2.0404,0.98071
0.23561,2.0404,0.98071
0.43755,2.0404,0.98071
0.6395,2.0404,0.98071
0.84145,2.0404,0.98071
1.0434,2.0404,0.98071
1.24534,2.0404,0.98071
1.44729,2.0404,0.98071
-1.25656,2.17643,0.98071
-1.05462,2.17643,0.98071
-0.85267,2.17643,0.98071
-0.65072,2.17643,0.98071
-0.44877,2.17643,0.98071
-0.24682,2.17643,0.98071
-0.04488,2.17643,0.98071
0.15707,2.17643,0.98071
0.35902,2.17643,0.98071
0.56097,2.17643,0.98071
0.76291,2.17643,0.98071
0.96486,2.17643,0.98071
1.16681,2.17643,0.98071
1.36876,2.17643,0.98071
-1.3351,2.31246,0.98071
-1.13315,2.31246,0.98071
-0.9312,2.31246,0.98071
-0.72926,2.31246,0.98071
-0.52731,2.31246,0.98071
-0.32536,2.31246,0.98071
-0.12341,2.31246,0.98071
0.07854,2.31246,0.98071
0.28048,2.31246,0.98071
0.48243,2.31246,0.98071
0.68438,2.31246,0.98071
0.88633,2.31246,0.98071
1.08827,2.31246,0.98071
1.29022,2.31246,0.98071
0.0,0.0,1.17685
0.20195,0.0,1.17685
0.4039,0.0,1.17685
0.60584,0.0,1.17685
0.80779,0.0,1.17685
1.00974,0.0,1.17685
1.21169,0.0,1.17685
1.41363,0.0,1.17685
1.61558,0.0,1.17685
1.81753,0.0,1.17685
2.01948,0.0,1.17685
2.22142,0.0,1.17685
2.42337,0.0,1.17685
2.62532,0.0,1.17685
-0.07854,0.13603,1.17685
0.12341,0.13603,1.17685
0.32536,0.13603,1.17685
0.52731,0.13603,1.17685
0.72926,0.13603,1.17685
0.9312,0.13603,1.17685
1.13315,0.13603,1.17685
1.3351,0.13603,1.17685
1.53705,0.13603,1.17685
1.73899,0.13603,1.17685
1.94094,0.13603,1.17685
2.14289,0.13603,1.17685
2.34484,0.13603,1.17685
2.54678,0.13603,1.17685
-0.15707,0.27205,1.17685
0.04488,0.27205,1.17685
0.24682,0.27205,1.17685
0.44877,0.27205,1.17685
0.65072,0.27205,1.17685
0.85267,0.27205,1.17685
1.05462,0.27205,1.17685
1.25656,0.27205,1.17685
1.45851,0.27205,1.17685
1.66046,0.27205,1.17685
1.86241,0.27205,1.17685
2.06435,0.27205,1.17685
2.2663,0.27205,1.17685
2.46825,0.27205,1.17685
-0.23561,0.40808,1.17685
-0.03366,0.40808,1.17685
0.16829,0.40808,1.17685
0.37024,0.40808,1.17685
0.57218,0.40808,1.17685
0.77413,0.40808,1.17685
0.97608,0.40808,1.17685
1.17803,0.40808,1.17685
1.37998,0.40808,1.17685
1.58192,0.40808,1.17685
1.78387,0.40808,1.17685
1.98582,0.40808,1.17685
2.18777,0.40808,1.17685
2.38971,0.40808,1.17685
-0.31414,0.54411,1.17685
-0.11219,0.54411,1.17685
0.08975,0.54411,1.17685
0.2917,0.54411,1.17685
0.49365,0.54411,1.17685
0.6956,0.54411,1.17685
0.89754,0.54411,1.17685
1.09949,0.54411,1.17685
1.30144,0.54411,1.17685
1.50339,0.54411,1.17685
1.70534,0.54411,1.17685
1.90728,0.54411,1.17685
2.10923,0.54411,1.17685
2.31118,0.54411,1.17685
-0.39268,0.68013,1.17685
-0.19073,0.68013,1.17685
0.01122,0.68013,1.17685
0.21317,0.68013,1.17685
0.41511,0.68013,1.17685
0.61706,0.68013,1.17685
0.81901,0.68013,1.17685
1.02096,0.68013,1.17685
1.2229,0.68013,1.17685
1.42485,0.68013,1.17685
1.6268,0.68013,1.17685
1.82875,0.68013,1.17685
2.0307,0.68013,1.17685
2.23264,0.68013,1.17685
-0.47121,0.81616,1.17685
-0.26926,0.81616,1.17685
-0.06732,0.81616,1.17685
0.13463,0.81616,1.17685
0.33658,0.81616,1.17685
0.53853,0.81616,1.17685
0.74047,0.81616,1.17685
0.94242,0.81616,1.17685
1.14437,0.81616,1.17685
1.34632,0.81616,1.17685
1.54826,0.81616,1.17685
1.75021,0.81616,1.17685
1.95216,0.81616,1.17685
2.15411,0.81616,1.17685
-0.54975,0.95219,1.17685
-0.3478,0.95219,1.17685
-0.14585,0.95219,1.17685
0.0561,0.95219,1.17685
0.25804,0.95219,1.17685
0.45999,0.95219,1.17685
0.66194,0.95219,1.17685
0.86389,0.95219,1.17685
1.06583,0.95219,1.17685
1.26778,0.95219,1.17685
1.46973,0.95219,1.17685
1.67168,0.95219,1.17685
1.87362,0.95219,1.17685
2.07557,0.95219,1.17685
-0.62828,1.08822,1.17685
-0.42633,1.08822,1.17685
-0.22439,1.08822,1.17685
-0.02244,1.08822,1.17685
0.17951,1.08822,1.17685
0.38146,1.08822,1.17685
0.5834,1.08822,1.17685
0.78535,1.08822,1.17685
0.9873,1.08822,1.17685
1.18925,1.08822,1.17685
1.39119,1.08822,1.17685
1.59314,1.08822,1.17685
1.79509,1.08822,1.17685
1.99704,1.08822,1.17685
-0.70682,1.22424,1.17685
-0.50487,1.22424,1.17685
-0.30292,1.22424,1.17685
-0.10097,1.22424,1.17685
0.10097,1.22424,1.17685
0.30292,1.22424,1.17685
0.50487,1.22424,1.17685
0.70682,1.22424,1.17685
0.90876,1.22424,1.17685
1.11071,1.22424,1.17685
1.31266,1.22424,1.17685
1.51461,1.22424,1.17685
1.71655,1.22424,1.17685
1.9185,1.22424,1.17685
-0.78535,1.36027,1.17685
-0.5834,1.36027,1.17685
-0.38146,1.36027,1.17685
-0.17951,1.36027,1.17685
0.02244,1.36027,1.17685
0.22439,1.36027,1.17685
0.42633,1.36027,1.17685
0.62828,1.36027,1.17685
0.83023,1.36027,1.17685
1.03218,1.36027,1.17685
1.23412,1.36027,1.17685
1.43607,1.36027,1.17685
1.63802,1.36027,1.17685
1.83997,1.36027,1.17685
-0.86389,1.4963,1.17685
-0.66194,1.4963,1.17685
-0.45999,1.4963,1.17685
-0.25804,1.4963,1.17685
-0.0561,1.4963,1.17685
0.14585,1.4963,1.17685
0.3478,1.4963,1.17685
0.54975,1.4963,1.17685
0.75169,1.4963,1.17685
0.95364,1.4963,1.17685
1.15559,1.4963,1.17685
1.35754,1.4963,1.17685
1.55948,1.4963,1.17685
1.76143,1.4963,1.17685
-0.94242,1.63232,1.17685
-0.74047,1.63232,1.17685
-0.53853,1.63232,1.17685
-0.33658,1.63232,1.17685
-0.13463,1.63232,1.17685
0.06732,1.63232,1.17685
0.26926,1.63232,1.17685
0.47121,1.63232,1.17685
0.67316,1.63232,1.17685
0.87511,1.63232,1.17685
1.07705,1.63232,1.17685
1.279,1.63232,1.17685
1.48095,1.63232,1.17685
1.6829,1.63232,1.17685
-1.02096,1.76835,1.17685
-0.81901,1.76835,1.17685
-0.61706,1.76835,1.17685
-0.41511,1.76835,1.17685
-0.21317,1.76835,1.17685
-0.01122,1.76835,1.17685
0.19073,1.76835,1.17685
0.39268,1.76835,1.17685
0.59462,1.76835,1.17685
0.79657,1.76835,1.17685
0.99852,1.76835,1.17685
1.20047,1.76835,1.17685
1.40241,1.76835,1.17685
1.60436,1.76835,1.17685
-1.09949,1.90438,1.17685
-0.89754,1.90438,1.17685
-0.6956,1.90438,1.17685
-0.49365,1.90438,1.17685
-0.2917,1.90438,1.17685
-0.08975,1.90438,1.17685
0.11219,1.90438,1.17685
0.31414,1.90438,1.17685
0.51609,1.90438,1.17685
0.71804,1.90438,1.17685
0.91998,1.90438,1.17685
1.12193,1.90438,1.17685
1.32388,1.90438,1.17685
1.52583,1.90438,1.17685
-1.17803,2.0404,1.17685
-0.97608,2.0404,1.17685
-0.77413,2.0404,1.17685
-0.57218,2.0404,1.17685
-0.37024,2.0404,1.17685
-0.16829,2.0404,1.17685
0.03366,2.0404,1.17685
0.23561,2.0404,1.17685
0.43755,2.0404,1.17685
0.6395,2.0404,1.17685
0.84145,2.0404,1.17685
1.0434,2.0404,1.17685
1.24534,2.0404,1.17685
1.44729,2.0404,1.17685
-1.25656,2.17643,1.17685
-1.05462,2.17643,1.17685
-0.85267,2.17643,1.17685
-0.65072,2.17643,1.17685
-0.44877,2.17643,1.17685
-0.24682,2.17643,1.17685
-0.04488,2.17643,1.17685
0.15707,2.17643,1.17685
0.35902,2.17643,1.17685
0.56097,2.17643,1.17685
0.76291,2.17643,1.17685
0.96486,2.17643,1.17685
1.16681,2.17643,1.17685
1.36876,2.17643,1.17685
-1.3351,2.31246,1.17685
-1.13315,2.31246,1.17685
-0.9312,2.31246,1.17685
-0.72926,2.31246,1.17685
-0.52731,2.31246,1.17685
-0.32536,2.31246,1.17685
-0.12341,2.31246,1.17685
0.07854,2.31246,1.17685
0.28048,2.31246,1.17685
0.48243,2.31246,1.17685
0.68438,2.31246,1.17685
0.88633,2.31246,1.17685
1.08827,2.31246,1.17685
1.29022,2.31246,1.17685
0.0,0.0,1.37299
0.20195,0.0,1.37299
0.4039,0.0,1.37299
0.60584,0.0,1.37299
0.80779,0.0,1.37299
1.00974,0.0,1.37299
1.21169,0.0,1.37299
1.41363,0.0,1.37299
1.61558,0.0,1.37299
1.81753,0.0,1.37299
2.01948,0.0,1.37299
2.22142,0.0,1.37299
2.42337,0.0,1.37299
2.62532,0.0,1.37299
-0.07854,0.13603,1.37299
0.12341,0.13603,1.37299
0.32536,0.13603,1.37299
0.52731,0.13603,1.37299
0.72926,0.13603,1.37299
0.9312,0.13603,1.37299
1.13315,0.13603,1.37299
1.3351,0.13603,1.37299
1.53705,0.13603,1.37299
1.73899,0.13603,1.37299
1.94094,0.13603,1.37299
2.14289,0.13603,1.37299
2.34484,0.13603,1.37299
2.54678,0.13603,1.37299
-0.15707,0.27205,1.37299
0.04488,0.27205,1.37299
0.24682,0.27205,1.37299
0.44877,0.27205,1.37299
0.65072,0.27205,1.37299
0.85267,0.27205,1.37299
1.05462,0.27205,1.37299
1.25656,0.27205,1.37299
1.45851,0.27205,1.37299
1.66046,0.27205,1.37299
1.86241,0.27205,1.37299
2.06435,0.27205,1.37299
2.2663,0.27205,1.37299
2.46825,0.27205,1.37299
-0.23561,0.40808,1.37299
-0.03366,0.40808,1.37299
0.16829,0.40808,1.37299
0.37024,0.40808,1.37299
0.57218,0.40808,1.37299
0.77413,0.40808,1.37299
0.97608,0.40808,1.37299
1.17803,0.40808,1.37299
1.37998,0.40808,1.37299
1.58192,0.40808,1.37299
1.78387,0.40808,1.37299
1.98582,0.40808,1.37299
2.18777,0.40808,1.37299
2.38971,0.40808,1.37299
-0.31414,0.54411,1.37299
-0.11219,0.54411,1.37299
0.08975,0.54411,1.37299
0.2917,0.54411,1.37299
0.49365,0.54411,1.37299
0.6956,0.54411,1.37299
0.89754,0.54411,1.37299
1.09949,0.54411,1.37299
1.30144,0.54411,1.37299
1.50339,0.54411,1.37299
1.70534,0.54411,1.37299
1.90728,0.54411,1.37299
2.10923,0.54411,1.37299
2.31118,0.54411,1.37299
-0.39268,0.68013,1.37299
-0.19073,0.68013,1.37299
0.01122,0.68013,1.37299
0.21317,0.68013,1.37299
0.41511,0.68013,1.37299
0.61706,0.68013,1.37299
0.81901,0.68013,1.37299
1.02096,0.68013,1.37299
1.2229,0.68013,1.37299
1.42485,0.68013,1.37299
1.6268,0.68013,1.37299
1.82875,0.68013,1.37299
2.0307,0.68013,1.37299
2.23264,0.68013,1.37299
-0.47121,0.81616,1.37299
-0.26926,0.81616,1.37299
-0.06732,0.81616,1.37299
0.13463,0.81616,1.37299
0.33658,0.81616,1.37299
0.53853,0.81616,1.37299
0.74047,0.81616,1.37299
0.94242,0.81616,1.37299
1.14437,0.81616,1.37299
