0,1,2
-1.00816,1.74619,0.58105
-0.80874,1.74619,0.58105
-0.60933,1.74619,0.58105
-0.40991,1.74619,0.58105
-0.21049,1.74619,0.58105
-0.01108,1.74619,0.58105
0.18834,1.74619,0.58105
0.38775,1.74619,0.58105
0.58717,1.74619,0.58105
0.78659,1.74619,0.58105
0.986,1.74619,0.58105
1.18542,1.74619,0.58105
1.38484,1.74619,0.58105
1.58425,1.74619,0.58105
-1.08571,1.88051,0.58105
-0.8863,1.88051,0.58105
-0.68688,1.88051,0.58105
-0.48746,1.88051,0.58105
-0.28805,1.88051,0.58105
-0.08863,1.88051,0.58105
0.11079,1.88051,0.58105
0.3102,1.88051,0.58105
0.50962,1.88051,0.58105
0.70904,1.88051,0.58105
0.90845,1.88051,0.58105
1.10787,1.88051,0.58105
1.30729,1.88051,0.58105
1.5067,1.88051,0.58105
-1.16326,2.01483,0.58105
-0.96385,2.01483,0.58105
-0.76443,2.01483,0.58105
-0.56501,2.01483,0.58105
-0.3656,2.01483,0.58105
-0.16618,2.01483,0.58105
0.03324,2.01483,0.58105
0.23265,2.01483,0.58105
0.43207,2.01483,0.58105
0.63149,2.01483,0.58105
0.8309,2.01483,0.58105
1.03032,2.01483,0.58105
1.22974,2.01483,0.58105
1.42915,2.01483,0.58105
-1.24081,2.14915,0.58105
-1.0414,2.14915,0.58105
-0.84198,2.14915,0.58105
-0.64256,2.14915,0.58105
-0.44315,2.14915,0.58105
-0.24373,2.14915,0.58105
-0.04431,2.14915,0.58105
0.1551,2.14915,0.58105
0.35452,2.14915,0.58105
0.55394,2.14915,0.58105
0.75335,2.14915,0.58105
0.95277,2.14915,0.58105
1.15219,2.14915,0.58105
1.3516,2.14915,0.58105
-1.31837,2.28348,0.58105
-1.11895,2.28348,0.58105
-0.91953,2.28348,0.58105
-0.72012,2.28348,0.58105
-0.5207,2.28348,0.58105
-0.32128,2.28348,0.58105
-0.12187,2.28348,0.58105
0.07755,2.28348,0.58105
0.27697,2.28348,0.58105
0.47638,2.28348,0.58105
0.6758,2.28348,0.58105
0.87522,2.28348,0.58105
1.07463,2.28348,0.58105
1.27405,2.28348,0.58105
0.0,0.0,0.77474
0.19942,0.0,0.77474
0.39883,0.0,0.77474
0.59825,0.0,0.77474
0.79767,0.0,0.77474
0.99708,0.0,0.77474
1.1965,0.0,0.77474
1.39592,0.0,0.77474
1.59533,0.0,0.77474
1.79475,0.0,0.77474
1.99417,0.0,0.77474
2.19358,0.0,0.77474
2.393,0.0,0.77474
2.59242,0.0,0.77474
-0.07755,0.13432,0.77474
0.12187,0.13432,0.77474
0.32128,0.13432,0.77474
0.5207,0.13432,0.77474
0.72012,0.13432,0.77474
0.91953,0.13432,0.77474
1.11895,0.13432,0.77474
1.31837,0.13432,0.77474
1.51778,0.13432,0.77474
1.7172,0.13432,0.77474
1.91662,0.13432,0.77474
2.11603,0.13432,0.77474
2.31545,0.13432,0.77474
2.51487,0.13432,0.77474
-0.1551,0.26864,0.77474
0.04431,0.26864,0.77474
0.24373,0.26864,0.77474
0.44315,0.26864,0.77474
0.64256,0.26864,0.77474
0.84198,0.26864,0.77474
1.0414,0.26864,0.77474
1.24081,0.26864,0.77474
1.44023,0.26864,0.77474
1.63965,0.26864,0.77474
1.83906,0.26864,0.77474
2.03848,0.26864,0.77474
2.2379,0.26864,0.77474
2.43731,0.26864,0.77474
-0.23265,0.40297,0.77474
-0.03324,0.40297,0.77474
0.16618,0.40297,0.77474
0.3656,0.40297,0.77474
0.56501,0.40297,0.77474
0.76443,0.40297,0.77474
0.96385,0.40297,0.77474
1.16326,0.40297,0.77474
1.36268,0.40297,0.77474
1.5621,0.40297,0.77474
1.76151,0.40297,0.77474
1.96093,0.40297,0.77474
2.16035,0.40297,0.77474
2.35976,0.40297,0.77474
-0.3102,0.53729,0.77474
-0.11079,0.53729,0.77474
0.08863,0.53729,0.77474
0.28805,0.53729,0.77474
0.48746,0.53729,0.77474
0.68688,0.53729,0.77474
0.8863,0.53729,0.77474
1.08571,0.53729,0.77474
1.28513,0.53729,0.77474
1.48455,0.53729,0.77474
1.68396,0.53729,0.77474
1.88338,0.53729,0.77474
2.0828,0.53729,0.77474
2.28221,0.53729,0.77474
-0.38775,0.67161,0.77474
-0.18834,0.67161,0.77474
0.01108,0.67161,0.77474
0.2105,0.67161,0.77474
0.40991,0.67161,0.77474
0.60933,0.67161,0.77474
0.80875,0.67161,0.77474
1.00816,0.67161,0.77474
1.20758,0.67161,0.77474
1.407,0.67161,0.77474
1.60641,0.67161,0.77474
1.80583,0.67161,0.77474
2.00525,0.67161,0.77474
2.20466,0.67161,0.77474
-0.46531,0.80593,0.77474
-0.26589,0.80593,0.77474
-0.06647,0.80593,0.77474
0.13294,0.80593,0.77474
0.33236,0.80593,0.77474
0.53178,0.80593,0.77474
0.73119,0.80593,0.77474
0.93061,0.80593,0.77474
1.13003,0.80593,0.77474
1.32944,0.80593,0.77474
1.52886,0.80593,0.77474
1.72828,0.80593,0.77474
1.92769,0.80593,0.77474
2.12711,0.80593,0.77474
-0.54286,0.94025,0.77474
-0.34344,0.94025,0.77474
-0.14402,0.94025,0.77474
0.05539,0.94025,0.77474
0.25481,0.94025,0.77474
0.45423,0.94025,0.77474
0.65364,0.94025,0.77474
0.85306,0.94025,0.77474
1.05248,0.94025,0.77474
1.25189,0.94025,0.77474
1.45131,0.94025,0.77474
1.65073,0.94025,0.77474
1.85014,0.94025,0.77474
2.04956,0.94025,0.77474
-0.62041,1.07458,0.77474
-0.42099,1.07458,0.77474
-0.22157,1.07458,0.77474
-0.02216,1.07458,0.77474
0.17726,1.07458,0.77474
0.37668,1.07458,0.77474
0.57609,1.07458,0.77474
0.77551,1.07458,0.77474
0.97493,1.07458,0.77474
1.17434,1.07458,0.77474
1.37376,1.07458,0.77474
1.57318,1.07458,0.77474
1.77259,1.07458,0.77474
1.97201,1.07458,0.77474
-0.69796,1.2089,0.77474
-0.49854,1.2089,0.77474
-0.29912,1.2089,0.77474
-0.09971,1.2089,0.77474
0.09971,1.2089,0.77474
0.29913,1.2089,0.77474
0.49854,1.2089,0.77474
0.69796,1.2089,0.77474
0.89738,1.2089,0.77474
1.09679,1.2089,0.77474
1.29621,1.2089,0.77474
1.49563,1.2089,0.77474
1.69504,1.2089,0.77474
1.89446,1.2089,0.77474
-0.77551,1.34322,0.77474
-0.57609,1.34322,0.77474
-0.37668,1.34322,0.77474
-0.17726,1.34322,0.77474
0.02216,1.34322,0.77474
0.22157,1.34322,0.77474
0.42099,1.34322,0.77474
0.62041,1.34322,0.77474
0.81982,1.34322,0.77474
1.01924,1.34322,0.77474
1.21866,1.34322,0.77474
1.41807,1.34322,0.77474
1.61749,1.34322,0.77474
1.81691,1.34322,0.77474
-0.85306,1.47754,0.77474
-0.65364,1.47754,0.77474
-0.45423,1.47754,0.77474
-0.25481,1.47754,0.77474
-0.05539,1.47754,0.77474
0.14402,1.47754,0.77474
0.34344,1.47754,0.77474
0.54286,1.47754,0.77474
0.74227,1.47754,0.77474
0.94169,1.47754,0.77474
1.14111,1.47754,0.77474
1.34052,1.47754,0.77474
1.53994,1.47754,0.77474
1.73936,1.47754,0.77474
-0.93061,1.61187,0.77474
-0.73119,1.61187,0.77474
-0.53178,1.61187,0.77474
-0.33236,1.61187,0.77474
-0.13294,1.61187,0.77474
0.06647,1.61187,0.77474
0.26589,1.61187,0.77474
0.46531,1.61187,0.77474
0.66472,1.61187,0.77474
0.86414,1.61187,0.77474
1.06356,1.61187,0.77474
1.26297,1.61187,0.77474
1.46239,1.61187,0.77474
1.66181,1.61187,0.77474
-1.00816,1.74619,0.77474
-0.80874,1.74619,0.77474
-0.60933,1.74619,0.77474
-0.40991,1.74619,0.77474
-0.21049,1.74619,0.77474
-0.01108,1.74619,0.77474
0.18834,1.74619,0.77474
0.38775,1.74619,0.77474
0.58717,1.74619,0.77474
0.78659,1.74619,0.77474
0.986,1.74619,0.77474
1.18542,1.74619,0.77474
1.38484,1.74619,0.77474
1.58425,1.74619,0.77474
-1.08571,1.88051,0.77474
-0.8863,1.88051,0.77474
-0.68688,1.88051,0.77474
-0.48746,1.88051,0.77474
-0.28805,1.88051,0.77474
-0.08863,1.88051,0.77474
0.11079,1.88051,0.77474
0.3102,1.88051,0.77474
0.50962,1.88051,0.77474
0.70904,1.88051,0.77474
0.90845,1.88051,0.77474
1.10787,1.88051,0.77474
1.30729,1.88051,0.77474
1.5067,1.88051,0.77474
-1.16326,2.01483,0.77474
-0.96385,2.01483,0.77474
-0.76443,2.01483,0.77474
-0.56501,2.01483,0.77474
-0.3656,2.01483,0.77474
-0.16618,2.01483,0.77474
0.03324,2.01483,0.77474
0.23265,2.01483,0.77474
0.43207,2.01483,0.77474
0.63149,2.01483,0.77474
0.8309,2.01483,0.77474
1.03032,2.01483,0.77474
1.22974,2.01483,0.77474
1.42915,2.01483,0.77474
-1.24081,2.14915,0.77474
-1.0414,2.14915,0.77474
-0.84198,2.14915,0.77474
-0.64256,2.14915,0.77474
-0.44315,2.14915,0.77474
-0.24373,2.14915,0.77474
-0.04431,2.14915,0.77474
0.1551,2.14915,0.77474
0.35452,2.14915,0.77474
0.55394,2.14915,0.77474
0.75335,2.14915,0.77474
0.95277,2.14915,0.77474
1.15219,2.14915,0.77474
1.3516,2.14915,0.77474
-1.31837,2.28348,0.77474
-1.11895,2.28348,0.77474
-0.91953,2.28348,0.77474
-0.72012,2.28348,0.77474
-0.5207,2.28348,0.77474
-0.32128,2.28348,0.77474
-0.12187,2.28348,0.77474
0.07755,2.28348,0.77474
0.27697,2.28348,0.77474
0.47638,2.28348,0.77474
0.6758,2.28348,0.77474
0.87522,2.28348,0.77474
1.07463,2.28348,0.77474
1.27405,2.28348,0.77474
0.0,0.0,0.96842
0.19942,0.0,0.96842
0.39883,0.0,0.96842
0.59825,0.0,0.96842
0.79767,0.0,0.96842
0.99708,0.0,0.96842
1.1965,0.0,0.96842
1.39592,0.0,0.96842
1.59533,0.0,0.96842
1.79475,0.0,0.96842
1.99417,0.0,0.96842
2.19358,0.0,0.96842
2.393,0.0,0.96842
2.59242,0.0,0.96842
-0.07755,0.13432,0.96842
0.12187,0.13432,0.96842
0.32128,0.13432,0.96842
0.5207,0.13432,0.96842
0.72012,0.13432,0.96842
0.91953,0.13432,0.96842
1.11895,0.13432,0.96842
1.31837,0.13432,0.96842
1.51778,0.13432,0.96842
1.7172,0.13432,0.96842
1.91662,0.13432,0.96842
2.11603,0.13432,0.96842
2.31545,0.13432,0.96842
2.51487,0.13432,0.96842
-0.1551,0.26864,0.96842
0.04431,0.26864,0.96842
0.24373,0.26864,0.96842
0.44315,0.26864,0.96842
0.64256,0.26864,0.96842
0.84198,0.26864,0.96842
1.0414,0.26864,0.96842
1.24081,0.26864,0.96842
1.44023,0.26864,0.96842
1.63965,0.26864,0.96842
1.83906,0.26864,0.96842
2.03848,0.26864,0.96842
2.2379,0.26864,0.96842
2.43731,0.26864,0.96842
-0.23265,0.40297,0.96842
-0.03324,0.40297,0.96842
0.16618,0.40297,0.96842
0.3656,0.40297,0.96842
0.56501,0.40297,0.96842
0.76443,0.40297,0.96842
0.96385,0.40297,0.96842
1.16326,0.40297,0.96842
1.36268,0.40297,0.96842
1.5621,0.40297,0.96842
1.76151,0.40297,0.96842
1.96093,0.40297,0.96842
2.16035,0.40297,0.96842
2.35976,0.40297,0.96842
-0.3102,0.53729,0.96842
-0.11079,0.53729,0.96842
0.08863,0.53729,0.96842
0.28805,0.53729,0.96842
0.48746,0.53729,0.96842
0.68688,0.53729,0.96842
0.8863,0.53729,0.96842
1.08571,0.53729,0.96842
1.28513,0.53729,0.96842
1.48455,0.53729,0.96842
1.68396,0.53729,0.96842
1.88338,0.53729,0.96842
2.0828,0.53729,0.96842
2.28221,0.53729,0.96842
-0.38775,0.67161,0.96842
-0.18834,0.67161,0.96842
0.01108,0.67161,0.96842
0.2105,0.67161,0.96842
0.40991,0.67161,0.96842
0.60933,0.67161,0.96842
0.80875,0.67161,0.96842
1.00816,0.67161,0.96842
1.20758,0.67161,0.96842
1.407,0.67161,0.96842
1.60641,0.67161,0.96842
1.80583,0.67161,0.96842
2.00525,0.67161,0.96842
2.20466,0.67161,0.96842
-0.46531,0.80593,0.96842
-0.26589,0.80593,0.96842
-0.06647,0.80593,0.96842
0.13294,0.80593,0.96842
0.33236,0.80593,0.96842
0.53178,0.80593,0.96842
0.73119,0.80593,0.96842
0.93061,0.80593,0.96842
1.13003,0.80593,0.96842
1.32944,0.80593,0.96842
1.52886,0.80593,0.96842
1.72828,0.80593,0.96842
1.92769,0.80593,0.96842
2.12711,0.80593,0.96842
-0.54286,0.94025,0.96842
-0.34344,0.94025,0.96842
-0.14402,0.94025,0.96842
0.05539,0.94025,0.96842
0.25481,0.94025,0.96842
0.45423,0.94025,0.96842
0.65364,0.94025,0.96842
0.85306,0.94025,0.96842
1.05248,0.94025,0.96842
1.25189,0.94025,0.96842
1.45131,0.94025,0.96842
1.65073,0.94025,0.96842
1.85014,0.94025,0.96842
2.04956,0.94025,0.96842
-0.62041,1.07458,0.96842
-0.42099,1.07458,0.96842
-0.22157,1.07458,0.96842
-0.02216,1.07458,0.96842
0.17726,1.07458,0.96842
0.37668,1.07458,0.96842
0.57609,1.07458,0.96842
0.77551,1.07458,0.96842
0.97493,1.07458,0.96842
1.17434,1.07458,0.96842
1.37376,1.07458,0.96842
1.57318,1.07458,0.96842
1.77259,1.07458,0.96842
1.97201,1.07458,0.96842
-0.69796,1.2089,0.96842
-0.49854,1.2089,0.96842
-0.29912,1.2089,0.96842
-0.09971,1.2089,0.96842
0.09971,1.2089,0.96842
0.29913,1.2089,0.96842
0.49854,1.2089,0.96842
0.69796,1.2089,0.96842
0.89738,1.2089,0.96842
1.09679,1.2089,0.96842
1.29621,1.2089,0.96842
1.49563,1.2089,0.96842
1.69504,1.2089,0.96842
1.89446,1.2089,0.96842
-0.77551,1.34322,0.96842
-0.57609,1.34322,0.96842
-0.37668,1.34322,0.96842
-0.17726,1.34322,0.96842
0.02216,1.34322,0.96842
0.22157,1.34322,0.96842
0.42099,1.34322,0.96842
0.62041,1.34322,0.96842
0.81982,1.34322,0.96842
1.01924,1.34322,0.96842
1.21866,1.34322,0.96842
1.41807,1.34322,0.96842
1.61749,1.34322,0.96842
1.81691,1.34322,0.96842
-0.85306,1.47754,0.96842
-0.65364,1.47754,0.96842
-0.45423,1.47754,0.96842
-0.25481,1.47754,0.96842
-0.05539,1.47754,0.96842
0.14402,1.47754,0.96842
0.34344,1.47754,0.96842
0.54286,1.47754,0.96842
0.74227,1.47754,0.96842
0.94169,1.47754,0.96842
1.14111,1.47754,0.96842
1.34052,1.47754,0.96842
1.53994,1.47754,0.96842
1.73936,1.47754,0.96842
-0.93061,1.61187,0.96842
-0.73119,1.61187,0.96842
-0.53178,1.61187,0.96842
-0.33236,1.61187,0.96842
-0.13294,1.61187,0.96842
0.06647,1.61187,0.96842
0.26589,1.61187,0.96842
0.46531,1.61187,0.96842
0.66472,1.61187,0.96842
0.86414,1.61187,0.96842
1.06356,1.61187,0.96842
1.26297,1.61187,0.96842
1.46239,1.61187,0.96842
1.66181,1.61187,0.96842
-1.00816,1.74619,0.96842
-0.80874,1.74619,0.96842
-0.60933,1.74619,0.96842
-0.40991,1.74619,0.96842
-0.21049,1.74619,0.96842
-0.01108,1.74619,0.96842
0.18834,1.74619,0.96842
0.38775,1.74619,0.96842
0.58717,1.74619,0.96842
0.78659,1.74619,0.96842
0.986,1.74619,0.96842
1.18542,1.74619,0.96842
1.38484,1.74619,0.96842
1.58425,1.74619,0.96842
-1.08571,1.88051,0.96842
-0.8863,1.88051,0.96842
-0.68688,1.88051,0.96842
-0.48746,1.88051,0.96842
-0.28805,1.88051,0.96842
-0.08863,1.88051,0.96842
0.11079,1.88051,0.96842
0.3102,1.88051,0.96842
0.50962,1.88051,0.96842
0.70904,1.88051,0.96842
0.90845,1.88051,0.96842
1.10787,1.88051,0.96842
1.30729,1.88051,0.96842
1.5067,1.88051,0.96842
-1.16326,2.01483,0.96842
-0.96385,2.01483,0.96842
-0.76443,2.01483,0.96842
-0.56501,2.01483,0.96842
-0.3656,2.01483,0.96842
-0.16618,2.01483,0.96842
0.03324,2.01483,0.96842
0.23265,2.01483,0.96842
0.43207,2.01483,0.96842
0.63149,2.01483,0.96842
0.8309,2.01483,0.96842
1.03032,2.01483,0.96842
1.22974,2.01483,0.96842
1.42915,2.01483,0.96842
-1.24081,2.14915,0.96842
-1.0414,2.14915,0.96842
-0.84198,2.14915,0.96842
-0.64256,2.14915,0.96842
-0.44315,2.14915,0.96842
-0.24373,2.14915,0.96842
-0.04431,2.14915,0.96842
0.1551,2.14915,0.96842
0.35452,2.14915,0.96842
0.55394,2.14915,0.96842
0.75335,2.14915,0.96842
0.95277,2.14915,0.96842
1.15219,2.14915,0.96842
1.3516,2.14915,0.96842
-1.31837,2.28348,0.96842
-1.11895,2.28348,0.96842
-0.91953,2.28348,0.96842
-0.72012,2.28348,0.96842
-0.5207,2.28348,0.96842
-0.32128,2.28348,0.96842
-0.12187,2.28348,0.96842
0.07755,2.28348,0.96842
0.27697,2.28348,0.96842
0.47638,2.28348,0.96842
0.6758,2.28348,0.96842
0.87522,2.28348,0.96842
1.07463,2.28348,0.96842
1.27405,2.28348,0.96842
0.0,0.0,1.1621
0.19942,0.0,1.1621
0.39883,0.0,1.1621
0.59825,0.0,1.1621
0.79767,0.0,1.1621
0.99708,0.0,1.1621
1.1965,0.0,1.1621
1.39592,0.0,1.1621
1.59533,0.0,1.1621
1.79475,0.0,1.1621
1.99417,0.0,1.1621
2.19358,0.0,1.1621
2.393,0.0,1.1621
2.59242,0.0,1.1621
-0.07755,0.13432,1.1621
0.12187,0.13432,1.1621
0.32128,0.13432,1.1621
0.5207,0.13432,1.1621
0.72012,0.13432,1.1621
0.91953,0.13432,1.1621
1.11895,0.13432,1.1621
1.31837,0.13432,1.1621
1.51778,0.13432,1.1621
1.7172,0.13432,1.1621
1.91662,0.13432,1.1621
2.11603,0.13432,1.1621
2.31545,0.13432,1.1621
2.51487,0.13432,1.1621
-0.1551,0.26864,1.1621
0.04431,0.26864,1.1621
0.24373,0.26864,1.1621
0.44315,0.26864,1.1621
0.64256,0.26864,1.1621
0.84198,0.26864,1.1621
1.0414,0.26864,1.1621
1.24081,0.26864,1.1621
1.44023,0.26864,1.1621
1.63965,0.26864,1.1621
1.83906,0.26864,1.1621
2.03848,0.26864,1.1621
2.2379,0.26864,1.1621
2.43731,0.26864,1.1621
-0.23265,0.40297,1.1621
-0.03324,0.40297,1.1621
0.16618,0.40297,1.1621
0.3656,0.40297,1.1621
0.56501,0.40297,1.1621
0.76443,0.40297,1.1621
0.96385,0.40297,1.1621
1.16326,0.40297,1.1621
1.36268,0.40297,1.1621
1.5621,0.40297,1.1621
1.76151,0.40297,1.1621
1.96093,0.40297,1.1621
2.16035,0.40297,1.1621
2.35976,0.40297,1.1621
-0.3102,0.53729,1.1621
-0.11079,0.53729,1.1621
0.08863,0.53729,1.1621
0.28805,0.53729,1.1621
0.48746,0.53729,1.1621
0.68688,0.53729,1.1621
0.8863,0.53729,1.1621
1.08571,0.53729,1.1621
1.28513,0.53729,1.1621
1.48455,0.53729,1.1621
1.68396,0.53729,1.1621
1.88338,0.53729,1.1621
2.0828,0.53729,1.1621
2.28221,0.53729,1.1621
-0.38775,0.67161,1.1621
-0.18834,0.67161,1.1621
0.01108,0.67161,1.1621
0.2105,0.67161,1.1621
0.40991,0.67161,1.1621
0.60933,0.67161,1.1621
0.80875,0.67161,1.1621
1.00816,0.67161,1.1621
1.20758,0.67161,1.1621
1.407,0.67161,1.1621
1.60641,0.67161,1.1621
1.80583,0.67161,1.1621
2.00525,0.67161,1.1621
2.20466,0.67161,1.1621
-0.46531,0.80593,1.1621
-0.26589,0.80593,1.1621
-0.06647,0.80593,1.1621
0.13294,0.80593,1.1621
0.33236,0.80593,1.1621
0.53178,0.80593,1.1621
0.73119,0.80593,1.1621
0.93061,0.80593,1.1621
1.13003,0.80593,1.1621
1.32944,0.80593,1.1621
1.52886,0.80593,1.1621
1.72828,0.80593,1.1621
1.92769,0.80593,1.1621
2.12711,0.80593,1.1621
-0.54286,0.94025,1.1621
-0.34344,0.94025,1.1621
-0.14402,0.94025,1.1621
0.05539,0.94025,1.1621
0.25481,0.94025,1.1621
0.45423,0.94025,1.1621
0.65364,0.94025,1.1621
0.85306,0.94025,1.1621
1.05248,0.94025,1.1621
1.25189,0.94025,1.1621
1.45131,0.94025,1.1621
1.65073,0.94025,1.1621
1.85014,0.94025,1.1621
2.04956,0.94025,1.1621
-0.62041,1.07458,1.1621
-0.42099,1.07458,1.1621
-0.22157,1.07458,1.1621
-0.02216,1.07458,1.1621
0.17726,1.07458,1.1621
0.37668,1.07458,1.1621
0.57609,1.07458,1.1621
0.77551,1.07458,1.1621
0.97493,1.07458,1.1621
1.17434,1.07458,1.1621
1.37376,1.07458,1.1621
1.57318,1.07458,1.1621
1.77259,1.07458,1.1621
1.97201,1.07458,1.1621
-0.69796,1.2089,1.1621
-0.49854,1.2089,1.1621
-0.29912,1.2089,1.1621
-0.09971,1.2089,1.1621
0.09971,1.2089,1.1621
0.29913,1.2089,1.1621
0.49854,1.2089,1.1621
0.69796,1.2089,1.1621
0.89738,1.2089,1.1621
1.09679,1.2089,1.1621
1.29621,1.2089,1.1621
1.49563,1.2089,1.1621
1.69504,1.2089,1.1621
1.89446,1.2089,1.1621
-0.77551,1.34322,1.1621
-0.57609,1.34322,1.1621
-0.37668,1.34322,1.1621
-0.17726,1.34322,1.1621
0.02216,1.34322,1.1621
0.22157,1.34322,1.1621
0.42099,1.34322,1.1621
0.62041,1.34322,1.1621
0.81982,1.34322,1.1621
1.01924,1.34322,1.1621
1.21866,1.34322,1.1621
1.41807,1.34322,1.1621
1.61749,1.34322,1.1621
1.81691,1.34322,1.1621
-0.85306,1.47754,1.1621
-0.65364,1.47754,1.1621
-0.45423,1.47754,1.1621
-0.25481,1.47754,1.1621
-0.05539,1.47754,1.1621
0.14402,1.47754,1.1621
0.34344,1.47754,1.1621
0.54286,1.47754,1.1621
0.74227,1.47754,1.1621
0.94169,1.47754,1.1621
1.14111,1.47754,1.1621
1.34052,1.47754,1.1621
1.53994,1.47754,1.1621
1.73936,1.47754,1.1621
-0.93061,1.61187,1.1621
-0.73119,1.61187,1.1621
-0.53178,1.61187,1.1621
-0.33236,1.61187,1.1621
-0.13294,1.61187,1.1621
0.06647,1.61187,1.1621
0.26589,1.61187,1.1621
0.46531,1.61187,1.1621
0.66472,1.61187,1.1621
0.86414,1.61187,1.1621
1.06356,1.61187,1.1621
1.26297,1.61187,1.1621
1.46239,1.61187,1.1621
1.66181,1.61187,1.1621
-1.00816,1.74619,1.1621
-0.80874,1.74619,1.1621
-0.60933,1.74619,1.1621
-0.40991,1.74619,1.1621
-0.21049,1.74619,1.1621
-0.01108,1.74619,1.1621
0.18834,1.74619,1.1621
0.38775,1.74619,1.1621
0.58717,1.74619,1.1621
0.78659,1.74619,1.1621
0.986,1.74619,1.1621
1.18542,1.74619,1.1621
1.38484,1.74619,1.1621
1.58425,1.74619,1.1621
-1.08571,1.88051,1.1621
-0.8863,1.88051,1.1621
-0.68688,1.88051,1.1621
-0.48746,1.88051,1.1621
-0.28805,1.88051,1.1621
-0.08863,1.88051,1.1621
0.11079,1.88051,1.1621
0.3102,1.88051,1.1621
0.50962,1.88051,1.1621
0.70904,1.88051,1.1621
0.90845,1.88051,1.1621
1.10787,1.88051,1.1621
1.30729,1.88051,1.1621
1.5067,1.88051,1.1621
-1.16326,2.01483,1.1621
-0.96385,2.01483,1.1621
-0.76443,2.01483,1.1621
-0.56501,2.01483,1.1621
-0.3656,2.01483,1.1621
-0.16618,2.01483,1.1621
0.03324,2.01483,1.1621
0.23265,2.01483,1.1621
0.43207,2.01483,1.1621
0.63149,2.01483,1.1621
0.8309,2.01483,1.1621
1.03032,2.01483,1.1621
1.22974,2.01483,1.1621
1.42915,2.01483,1.1621
-1.24081,2.14915,1.1621
-1.0414,2.14915,1.1621
-0.84198,2.14915,1.1621
-0.64256,2.14915,1.1621
-0.44315,2.14915,1.1621
-0.24373,2.14915,1.1621
-0.04431,2.14915,1.1621
0.1551,2.14915,1.1621
0.35452,2.14915,1.1621
0.55394,2.14915,1.1621
0.75335,2.14915,1.1621
0.95277,2.14915,1.1621
1.15219,2.14915,1.1621
1.3516,2.14915,1.1621
-1.31837,2.28348,1.1621
-1.11895,2.28348,1.1621
-0.91953,2.28348,1.1621
-0.72012,2.28348,1.1621
-0.5207,2.28348,1.1621
-0.32128,2.28348,1.1621
-0.12187,2.28348,1.1621
0.07755,2.28348,1.1621
0.27697,2.28348,1.1621
0.47638,2.28348,1.1621
0.6758,2.28348,1.1621
0.87522,2.28348,1.1621
1.07463,2.28348,1.1621
1.27405,2.28348,1.1621
0.0,0.0,1.35579
0.19942,0.0,1.35579
0.39883,0.0,1.35579
0.59825,0.0,1.35579
0.79767,0.0,1.35579
0.99708,0.0,1.35579
1.1965,0.0,1.35579
1.39592,0.0,1.35579
1.59533,0.0,1.35579
1.79475,0.0,1.35579
1.99417,0.0,1.35579
2.19358,0.0,1.35579
2.393,0.0,1.35579
2.59242,0.0,1.35579
-0.07755,0.13432,1.35579
0.12187,0.13432,1.35579
0.32128,0.13432,1.35579
0.5207,0.13432,1.35579
0.72012,0.13432,1.35579
0.91953,0.13432,1.35579
1.11895,0.13432,1.35579
1.31837,0.13432,1.35579
1.51778,0.13432,1.35579
1.7172,0.13432,1.35579
1.91662,0.13432,1.35579
2.11603,0.13432,1.35579
2.31545,0.13432,1.35579
2.51487,0.13432,1.35579
-0.1551,0.26864,1.35579
0.04431,0.26864,1.35579
0.24373,0.26864,1.35579
0.44315,0.26864,1.35579
0.64256,0.26864,1.35579
0.84198,0.26864,1.35579
1.0414,0.26864,1.35579
1.24081,0.26864,1.35579
1.44023,0.26864,1.35579
1.63965,0.26864,1.35579
1.83906,0.26864,1.35579
2.03848,0.26864,1.35579
2.2379,0.26864,1.35579
2.43731,0.26864,1.35579
-0.23265,0.40297,1.35579
-0.03324,0.40297,1.35579
0.16618,0.40297,1.35579
0.3656,0.40297,1.35579
0.56501,0.40297,1.35579
0.76443,0.40297,1.35579
0.96385,0.40297,1.35579
1.16326,0.40297,1.35579
1.36268,0.40297,1.35579
1.5621,0.40297,1.35579
1.76151,0.40297,1.35579
1.96093,0.40297,1.35579
2.16035,0.40297,1.35579
2.35976,0.40297,1.35579
-0.3102,0.53729,1.35579
-0.11079,0.53729,1.35579
0.08863,0.53729,1.35579
0.28805,0.53729,1.35579
0.48746,0.53729,1.35579
0.68688,0.53729,1.35579
0.8863,0.53729,1.35579
1.08571,0.53729,1.35579
1.28513,0.53729,1.35579
1.48455,0.53729,1.35579
1.68396,0.53729,1.35579
1.88338,0.53729,1.35579
2.0828,0.53729,1.35579
2.28221,0.53729,1.35579
-0.38775,0.67161,1.35579
-0.18834,0.67161,1.35579
0.01108,0.67161,1.35579
0.2105,0.67161,1.35579
0.40991,0.67161,1.35579
0.60933,0.67161,1.35579
0.80875,0.67161,1.35579
1.00816,0.67161,1.35579
1.20758,0.67161,1.35579
1.407,0.67161,1.35579
1.60641,0.67161,1.35579
1.80583,0.67161,1.35579
2.00525,0.67161,1.35579
2.20466,0.67161,1.35579
-0.46531,0.80593,1.35579
-0.26589,0.80593,1.35579
-0.06647,0.80593,1.35579
0.13294,0.80593,1.35579
0.33236,0.80593,1.35579
0.53178,0.80593,1.35579
0.73119,0.80593,1.35579
0.93061,0.80593,1.35579
1.13003,0.80593,1.35579
1.32944,0.80593,1.35579
1.52886,0.80593,1.35579
